lat,lon,alt,gs,track,vs
35.61594,-106.053322,7600,130.0,354.0,440
35.618622,-106.054008,7600,130.0,348.0,640
35.623169,-106.055939,7600,130.0,340.0,512
35.625568,-106.057213,7800,130.0,337.0,384
35.630138,-106.059723,7800,130.0,335.0,320
35.639648,-106.065338,7800,130.0,334.0,384
35.643791,-106.068108,8000,130.0,331.0,320
35.64838,-106.07132,8000,130.0,330.0,1024
35.650009,-106.072456,8000,130.0,330.0,888
35.652569,-106.074203,8200,130.0,331.0,248
35.654499,-106.075508,8200,140.0,331.0,64
35.657349,-106.077438,8200,140.0,331.0,192
35.659538,-106.078903,8200,140.0,332.0,832
35.661388,-106.080124,8200,142.0,332.0,576
35.663849,-106.081688,8200,140.0,333.0,192
35.671169,-106.086319,8200,140.0,332.0,440
35.678139,-106.090828,8500,140.0,332.0,760
35.682949,-106.094131,8600,140.0,331.0,832
35.687012,-106.097069,8700,140.0,329.0,960
35.693253,-106.102066,8900,140.0,328.0,1024
35.694946,-106.103554,8900,139.8,324.6,768
35.700439,-106.108727,8900,140.0,322.0,760
35.703011,-106.111191,8900,130.0,322.0,1208
35.704021,-106.112183,9100,130.0,321.0,1152
35.706791,-106.114799,9200,130.0,322.0,512
35.711426,-106.119175,9300,130.0,322.0,320
35.71653,-106.123772,9300,130.0,323.0,888
35.719231,-106.126381,9300,140.0,322.0,384
35.723511,-106.130463,9300,150.0,322.0,120
35.728569,-106.13533,9300,160.0,322.0,384
35.732193,-106.138916,9500,165.0,321.0,384
35.735779,-106.142563,9500,160.0,320.0,248
35.739769,-106.146729,9600,160.0,320.0,120
35.742729,-106.149818,9600,160.0,320.0,-248
35.744751,-106.151962,9500,170.0,319.0,-760
35.749401,-106.156731,9400,170.0,320.0,-704
35.754318,-106.161583,9400,160.0,322.0,-192
35.757488,-106.164619,9400,160.0,322.0,512
35.762409,-106.169296,9500,160.0,322.0,120
35.765667,-106.172516,9500,165.0,321.0,0
35.769058,-106.175758,9500,160.0,322.0,-248
35.77198,-106.178268,9500,160.0,325.0,-640
35.773628,-106.179451,9500,170.0,330.0,-704
35.77726,-106.181488,9500,170.0,336.0,-440
35.780201,-106.182732,9500,170.0,341.0,-704
35.784401,-106.183891,9500,170.0,347.0,120
35.78706,-106.184319,9500,180.0,353.0,512
35.7906,-106.184563,9500,180.0,357.0,760
35.796532,-106.18441,9500,180.0,1.0,760
35.800949,-106.183762,9500,180.0,7.0,760
35.803478,-106.183228,9500,180.0,10.0,0
