lat,lon,alt,gs,track
51.106739,-114.026506,-50.0,3.2,0.0
51.106734,-114.026012,-50.0,3.8,0.0
51.10675,-114.025708,-50.0,3.8,0.0
51.106739,-114.025244,-50.0,1.6,0.0
51.106746,-114.024887,-50.0,4.8,0.0
51.106968,-114.024539,-50.0,8.8,0.0
51.107107,-114.024467,-50.0,9.8,0.0
51.107758,-114.024112,-50.0,11.8,0.0
51.107929,-114.024,-50.0,11.8,0.0
51.108707,-114.023481,-50.0,0.0,0.0
51.108643,-114.02359,-50.0,4.8,0.0
51.108604,-114.023852,-50.0,4.8,0.0
51.108317,-114.026699,-50.0,8.2,0.0
51.107758,-114.02689,-50.0,6.2,0.0
51.107491,-114.026909,-50.0,5.8,0.0
51.107174,-114.026803,-50.0,2.2,0.0
51.1072,-114.026566,-50.0,0.4,0.0
51.107197,-114.026784,-50.0,2.2,0.0
