lat,lon,alt,gs,track,vs
39.628143,-86.088031,700,65.9,189.6,832
39.625488,-86.088628,800,64.0,189.9,896
39.623611,-86.089166,900,61.4,192.2,960
39.621597,-86.089763,975,62.1,194.9,704
39.619583,-86.090479,1075,60.2,195.4,768
39.618164,-86.090957,1125,58.7,193.8,704
39.617523,-86.091076,1175,55.4,187.2,832
39.617025,-86.091064,1200,53.0,177.8,832
39.616653,-86.090957,1200,50.2,167.4,768
39.616327,-86.09082,1225,48.8,154.5,640
39.616047,-86.090576,1250,48.3,146.0,576
39.615738,-86.090181,1250,48.2,138.4,320
39.615535,-86.089844,1275,48.3,130.0,384
39.615326,-86.089464,1275,49.9,122.7,512
39.615189,-86.089046,1275,52.8,114.6,384
39.615051,-86.08839,1300,54.1,106.1,384
39.614977,-86.087952,1300,55.1,101.5,384
39.61496,-86.087374,1325,55.4,97.2,512
39.614977,-86.086792,1350,57.1,87.0,576
39.615116,-86.085938,1375,58.7,81.2,640
39.615256,-86.085449,1375,59.8,72.5,640
39.615509,-86.084747,1400,61.7,63.0,704
39.615861,-86.083984,1425,63.5,56.6,640
39.616653,-86.082581,1475,66.4,53.0,576
39.617537,-86.081238,1525,66.0,49.3,576
39.61898,-86.079163,1625,63.0,48.2,768
39.620682,-86.076746,1700,65.8,46.8,448
39.622425,-86.074463,1750,68.6,44.4,512
39.624008,-86.07251,1850,67.9,43.8,640
39.62601,-86.070068,1925,70.0,43.3,512
39.628143,-86.067611,2000,73.0,41.1,512
39.630386,-86.065063,2075,74.4,41.2,512
39.632584,-86.062536,2150,75.1,41.8,576
39.634808,-86.059937,2225,75.1,41.8,640
39.63681,-86.057617,2325,75.1,41.8,512
39.638998,-86.055054,2400,75.1,41.8,512
39.641372,-86.052246,2475,75.7,42.3,512
39.643653,-86.049561,2550,75.7,42.3,576
39.645813,-86.046952,2625,75.0,42.8,576
39.648029,-86.044373,2725,75.0,42.8,576
39.650299,-86.041638,2800,76.4,42.9,512
39.652496,-86.039011,2875,76.4,42.9,576
39.654732,-86.036316,2950,76.4,42.9,512
39.656967,-86.033691,3025,75.7,42.3,512
39.659248,-86.030945,3100,76.4,42.9,512
39.66156,-86.028263,3175,78.6,42.4,384
39.664536,-86.024681,3250,82.8,43.5,384
39.667069,-86.021545,3325,84.9,43.1,512
39.669536,-86.018555,3400,85.6,43.6,512
39.672272,-86.015187,3475,85.6,43.6,448
39.674927,-86.011963,3550,85.6,43.6,512
39.677444,-86.008858,3625,84.9,43.1,512
39.679871,-86.005981,3700,84.2,42.6,512
39.682297,-86.003007,3775,84.9,43.1,512
39.684712,-86.000061,3850,84.2,43.6,512
39.686279,-85.997991,3875,83.5,46.9,512
39.687149,-85.996678,3925,82.5,50.9,512
39.687691,-85.995667,3925,80.2,56.7,320
39.68825,-85.994385,3950,78.7,62.8,512
39.688995,-85.99231,4000,76.2,66.8,512
39.690019,-85.988953,4075,76.0,69.2,512
39.691132,-85.985154,4150,76.7,67.8,448
39.692184,-85.982049,4200,77.9,65.7,448
39.693146,-85.979422,4250,78.7,62.8,448
39.694473,-85.976257,4300,80.6,60.3,448
39.696117,-85.972778,4375,81.3,58.1,448
39.69809,-85.968853,4425,82.9,56.3,448
39.699966,-85.96539,4500,84.1,55.2,448
39.702123,-85.961487,4575,85.2,54.1,448
39.704124,-85.957825,4650,84.4,53.7,512
39.706284,-85.954046,4725,84.4,53.7,448
39.70878,-85.949707,4800,85.0,53.1,384
39.711273,-85.945388,4875,85.0,53.1,448
39.713791,-85.94097,4950,85.8,53.5,384
39.716309,-85.936551,5025,85.8,53.5,384
39.718918,-85.931894,5100,86.6,53.9,384
39.721628,-85.927185,5175,87.2,53.4,384
39.724281,-85.922546,5250,87.2,53.4,384
39.7267,-85.918281,5275,91.6,53.9,192
39.728285,-85.915344,5300,95.4,54.8,64
39.729868,-85.912415,5275,99.9,55.2,-64
39.732847,-85.906677,5275,104.6,56.3,-64
39.737915,-85.897144,5275,103.5,55.2,0
39.743368,-85.887146,5275,103.2,54.5,0
39.748954,-85.877136,5275,103.8,54.0,0
39.754578,-85.86717,5275,103.0,53.7,0
39.760173,-85.857239,5275,103.0,53.7,0
39.765747,-85.847467,5275,103.0,53.7,0
39.771286,-85.837734,5275,103.0,53.7,0
39.776885,-85.827942,5275,103.6,53.2,0
39.782565,-85.817993,5275,103.6,53.2,0
39.788177,-85.808119,5275,103.6,53.2,0
39.793784,-85.79834,5275,103.6,53.2,0
39.799417,-85.788452,5275,103.0,53.7,0
39.80505,-85.778503,5275,104.4,53.6,0
39.810682,-85.768555,5275,104.4,53.6,0
39.816376,-85.758441,5275,104.4,53.6,0
39.822041,-85.748474,5275,104.4,53.6,0
39.827682,-85.738559,5275,104.4,53.6,0
39.833307,-85.728699,5275,103.0,53.7,0
39.838943,-85.718735,5275,103.8,54.0,0
39.844528,-85.708824,5275,104.4,53.6,0
39.850159,-85.698912,5275,104.4,53.6,0
39.855838,-85.688843,5275,104.4,53.6,0
39.861511,-85.67885,5275,104.4,53.6,0
39.867243,-85.668762,5275,105.2,53.9,0
39.872969,-85.65863,5275,105.8,53.5,0
39.878723,-85.648518,5275,105.2,53.9,0
39.884421,-85.638428,5275,105.8,53.5,0
39.890101,-85.628357,5275,106.6,53.8,0
39.895873,-85.618164,5275,105.8,53.5,0
39.901552,-85.608093,5275,105.2,53.9,0
39.907185,-85.598145,5275,104.4,53.6,0
39.912865,-85.588135,5275,104.4,53.6,0
39.918503,-85.578122,5275,104.4,53.6,0
39.924223,-85.568015,5275,104.4,53.6,0
39.929901,-85.557922,5275,106.6,53.8,0
39.935715,-85.547607,5275,106.6,53.8,0
39.941483,-85.537537,5275,106.4,53.0,64
39.947296,-85.527588,5275,105.6,52.7,0
39.953179,-85.517391,5275,107.2,53.3,0
39.958969,-85.507263,5275,105.8,53.5,0
39.964677,-85.497104,5275,106.6,53.8,0
39.970496,-85.486741,5275,107.4,54.1,0
39.976269,-85.476442,5275,108.8,54.0,-64
39.982269,-85.46582,5275,110.8,53.4,0
39.988129,-85.455444,5275,111.6,53.8,0
39.994125,-85.444702,5275,109.6,54.3,-64
39.999939,-85.434143,5275,109.0,54.7,0
40.00569,-85.423757,5275,106.6,53.8,0
40.011462,-85.413583,5275,105.0,53.1,64
40.017281,-85.40347,5275,107.2,53.3,0
40.023193,-85.393005,5275,107.2,53.3,0
40.029007,-85.38269,5275,107.4,54.1,-64
40.034729,-85.372559,5275,105.2,53.9,0
40.040371,-85.362521,5275,105.2,53.9,0
40.045957,-85.352471,5275,105.2,53.9,0
40.051575,-85.342468,5275,105.2,53.9,0
40.057223,-85.332434,5275,105.2,53.9,0
40.062856,-85.322259,5275,106.0,54.2,0
40.068628,-85.311959,5275,107.4,54.1,0
40.074509,-85.301453,5275,108.0,53.7,0
40.080406,-85.290985,5275,108.8,54.0,0
40.086225,-85.280561,5275,108.8,54.0,0
40.091998,-85.270198,5275,107.4,54.1,64
40.09777,-85.259774,5275,107.4,54.1,0
40.103403,-85.249786,5275,106.6,53.8,0
40.108932,-85.239868,5275,106.6,53.8,0
40.114655,-85.229675,5275,106.0,54.2,0
40.120255,-85.219574,5275,106.0,54.2,0
40.125888,-85.209337,5275,105.2,53.9,0
40.131381,-85.199474,5250,108.2,54.4,-192
40.137014,-85.189237,5225,108.2,54.4,-128
40.14274,-85.178812,5225,105.2,53.9,0
40.148372,-85.168762,5225,103.8,54.0,0
40.153865,-85.158962,5225,103.0,53.7,0
40.15947,-85.148987,5225,103.0,53.7,0
40.165009,-85.13916,5225,101.6,53.8,0
40.170319,-85.129639,5225,102.4,54.1,0
40.175745,-85.119823,5225,103.2,54.5,0
40.181238,-85.109898,5225,102.4,54.1,0
40.186752,-85.099976,5225,102.4,54.1,0
40.1922,-85.090088,5225,101.8,54.6,0
40.197647,-85.0802,5225,102.4,54.1,-64
40.20314,-85.070435,5225,101.6,53.8,0
40.208542,-85.06073,5225,100.2,53.9,0
40.213918,-85.051096,5225,100.2,53.9,0
40.219345,-85.041443,5225,100.2,53.9,0
40.224838,-85.031616,5225,100.2,53.9,0
40.230103,-85.022095,5225,100.2,53.9,0
40.23555,-85.012329,5225,100.2,53.9,0
40.240965,-85.002594,5225,100.2,53.9,0
40.246399,-84.992737,5225,101.0,54.3,0
40.251811,-84.982993,5225,101.0,54.3,0
40.257211,-84.973131,5225,101.0,54.3,0
40.262612,-84.96333,5225,102.4,54.1,0
40.268105,-84.953405,5225,102.4,54.1,0
40.273551,-84.943605,5225,102.4,54.1,0
40.278946,-84.933838,5225,101.6,53.8,0
40.284351,-84.924129,5250,102.4,54.1,0
40.289749,-84.914368,5225,102.4,54.1,0
40.295245,-84.904529,5225,101.6,53.8,0
40.300735,-84.894714,5250,101.6,53.8,0
40.306138,-84.884928,5250,102.4,54.1,0
40.311584,-84.875065,5250,102.4,54.1,0
40.317123,-84.865051,5225,102.4,54.1,0
40.322617,-84.855103,5225,102.4,54.1,0
40.328111,-84.845102,5225,103.2,54.5,0
40.333649,-84.835022,5225,103.2,54.5,0
40.339096,-84.825073,5225,102.4,54.1,0
40.344637,-84.815077,5225,102.4,54.1,0
40.350128,-84.805115,5225,102.4,54.1,0
40.355576,-84.795165,5225,102.4,54.1,0
40.361069,-84.785217,5225,101.0,54.3,0
40.366608,-84.775208,5225,102.4,54.1,0
40.372009,-84.765452,5225,102.4,54.1,0
40.377549,-84.755402,5250,102.4,54.1,64
40.382996,-84.745422,5225,103.2,54.5,0
40.388582,-84.735239,5225,105.4,54.7,0
40.394119,-84.725098,5225,104.6,54.3,0
40.39975,-84.714783,5225,104.6,54.3,-64
40.405334,-84.704651,5225,103.8,54.0,0
40.410787,-84.694727,5225,103.2,54.5,0
40.416367,-84.684631,5225,102.4,54.1,0
40.421768,-84.674805,5225,101.8,54.6,0
40.427216,-84.664856,5225,101.8,54.6,0
40.432663,-84.654785,5225,101.8,54.6,0
40.438019,-84.644958,5225,101.0,54.3,0
40.443467,-84.635051,5225,101.0,54.3,0
40.448822,-84.625366,5225,101.0,54.3,0
40.454269,-84.615356,5250,101.8,54.6,0
40.459671,-84.605408,5225,102.7,54.9,0
40.46516,-84.595288,5225,103.2,54.5,0
40.470703,-84.585144,5225,103.2,54.5,0
40.476147,-84.575188,5225,102.4,54.1,0
40.481593,-84.565263,5225,101.8,54.6,0
40.487045,-84.555237,5225,101.8,54.6,0
40.492486,-84.545288,5225,102.4,54.1,0
40.498032,-84.535278,5225,103.2,54.5,0
40.503473,-84.525375,5225,102.4,54.1,0
40.509018,-84.515259,5225,103.2,54.5,0
40.514552,-84.505151,5225,103.2,54.5,0
40.520096,-84.494995,5225,104.0,54.8,0
40.525632,-84.484801,5250,103.2,54.5,0
40.531036,-84.474792,5225,101.8,54.6,0
40.536432,-84.464951,5225,101.0,54.3,0
40.541878,-84.454963,5225,101.0,54.3,0
40.547287,-84.445068,5225,101.8,54.6,0
40.552689,-84.435181,5225,101.0,54.3,0
40.557999,-84.425415,5225,101.0,54.3,0
40.563432,-84.415512,5250,101.8,54.6,0
40.568893,-84.405396,5250,102.7,54.9,64
40.574372,-84.395162,5225,104.9,55.1,-64
40.57988,-84.384888,5225,102.7,54.9,0
40.585281,-84.374878,5225,101.8,54.6,0
40.590683,-84.36499,5225,101.0,54.3,0
40.59613,-84.35498,5225,101.0,54.3,0
40.601512,-84.3451,5225,101.8,54.6,0
40.606912,-84.335112,5225,101.8,54.6,0
40.612244,-84.325317,5225,101.0,54.3,0
40.617691,-84.315308,5225,101.0,54.3,0
40.623112,-84.305337,5225,101.8,54.6,0
40.628419,-84.295536,5225,101.8,54.6,0
40.633726,-84.285736,5225,101.8,54.6,0
40.639069,-84.275818,5225,101.0,54.3,0
40.644433,-84.266011,5225,100.4,54.7,0
40.649689,-84.256348,5250,98.8,54.1,64
40.654907,-84.246704,5225,99.6,54.4,0
40.660261,-84.236922,5225,100.4,54.7,0
40.665619,-84.22699,5225,100.4,54.7,0
40.670921,-84.217196,5225,100.4,54.7,0
40.676239,-84.207275,5225,101.8,54.6,0
40.681535,-84.197533,5225,101.0,54.3,0
40.686889,-84.187608,5225,101.0,54.3,0
40.692307,-84.177612,5250,101.0,54.3,0
40.697754,-84.167542,5225,101.8,54.6,0
40.70311,-84.157532,5225,102.7,54.9,0
40.708511,-84.147522,5225,103.2,54.5,0
40.713982,-84.137421,5225,101.8,54.6,0
40.719452,-84.127258,5225,102.7,54.9,0
40.724875,-84.117196,5250,102.7,54.9,0
40.730229,-84.107208,5225,102.7,54.9,0
40.735794,-84.096924,5225,103.2,54.5,0
40.741241,-84.086792,5225,102.7,54.9,0
40.746662,-84.076621,5225,102.7,54.9,0
40.752108,-84.066571,5225,99.6,54.4,0
40.757322,-84.056958,5225,99.6,54.4,0
40.762489,-84.047345,5225,98.2,54.5,0
40.767746,-84.037537,5250,98.2,54.5,64
40.772871,-84.027994,5250,100.4,54.7,0
40.778137,-84.018066,5225,101.3,55.0,0
40.783345,-84.008331,5225,101.3,55.0,0
40.788757,-83.99823,5225,101.8,54.6,0
40.794145,-83.988169,5225,101.3,55.0,0
40.799515,-83.978149,5225,100.4,54.7,0
40.804759,-83.968443,5225,100.4,54.7,0
40.810112,-83.958456,5225,101.3,55.0,0
40.815491,-83.948364,5225,100.4,54.7,0
40.820773,-83.938606,5225,100.4,54.7,0
40.826173,-83.928618,5250,101.8,54.6,0
40.831512,-83.918579,5225,102.7,54.9,0
40.836914,-83.908508,5225,103.5,55.2,0
40.84242,-83.898156,5225,102.7,54.9,0
40.847763,-83.888123,5225,102.7,54.9,0
40.853127,-83.878118,5225,101.8,54.6,0
40.85848,-83.868256,5225,101.8,54.6,0
40.863876,-83.858215,5225,101.8,54.6,0
40.869186,-83.848389,5225,100.4,54.7,64
40.874451,-83.838501,5250,101.8,54.6,0
40.879761,-83.828491,5250,102.7,54.9,0
40.885201,-83.818255,5250,103.5,55.2,0
40.890601,-83.808018,5225,104.9,55.1,0
40.896011,-83.797791,5225,105.7,55.4,0
40.901505,-83.787292,5250,105.7,55.4,128
40.906998,-83.776794,5225,104.9,55.1,0
40.912445,-83.766541,5225,104.0,54.8,0
40.917847,-83.75647,5225,101.8,54.6,0
40.923188,-83.746595,5225,101.8,54.6,0
40.928588,-83.73642,5225,101.3,55.0,0
40.933777,-83.726746,5225,100.4,54.7,0
40.939062,-83.716944,5225,99.0,54.9,0
40.944305,-83.707336,5250,98.2,54.5,0
40.94957,-83.69751,5225,99.0,54.9,0
40.954704,-83.687855,5225,98.2,54.5,0
40.959917,-83.678117,5225,99.0,54.9,0
40.965131,-83.668192,5225,100.7,55.5,0
40.970485,-83.658017,5225,102.1,55.4,-64
40.975845,-83.647888,5225,102.1,55.4,0
40.981238,-83.637668,5225,102.7,54.9,0
