lat,lon,alt,gs,track,vs
29.518727,-98.455595,1950,154.2,133.4,2880
29.517843,-98.454518,2050,153.5,133.1,2880
29.516876,-98.453346,2125,154.2,133.4,2560
29.516121,-98.452472,2200,154.9,133.2,2112
29.514542,-98.450493,2275,157.1,132.9,1664
29.512676,-98.448163,2375,162.1,132.8,1408
29.51072,-98.44574,2475,163.5,132.8,1536
29.508858,-98.443478,2575,166.3,132.8,1472
29.506851,-98.440986,2675,169.9,132.6,1280
29.504901,-98.438523,2750,174.1,132.7,1152
29.502574,-98.435723,2825,177.6,132.9,1024
29.500572,-98.433245,2875,182.6,132.8,1024
29.498291,-98.430391,2975,186.9,132.4,1152
29.496552,-98.428151,3025,189.8,132.0,1024
29.494474,-98.42549,3075,194.1,131.7,896
29.492984,-98.423552,3125,198.3,131.7,896
29.490601,-98.420492,3175,203.3,131.6,1152
29.488934,-98.418382,3225,205.5,131.4,1088
29.487258,-98.416174,3300,209.7,131.5,1216
29.484465,-98.412511,3375,214.7,131.4,1408
29.48251,-98.40998,3475,218.9,131.5,1728
29.480136,-98.407072,3575,222.8,133.4,1792
29.477343,-98.40411,3650,226.8,138.9,1536
29.474642,-98.401794,3750,229.8,142.8,1536
29.472427,-98.400263,3800,234.1,149.2,1408
29.469269,-98.398625,3875,238.5,155.5,1344
29.465973,-98.397358,3925,243.2,161.8,1152
29.462952,-98.396565,4000,248.1,168.4,1216
29.460068,-98.396248,4050,250.9,172.9,1536
29.457139,-98.396194,4125,255.0,179.6,1920
29.453796,-98.396513,4225,258.5,186.2,2112
29.450546,-98.397252,4325,262.3,192.6,2368
29.447642,-98.398186,4425,263.9,196.5,2688
29.444523,-98.399586,4525,266.7,202.7,2752
29.442307,-98.400897,4625,267.9,206.9,2752
29.440063,-98.402375,4725,268.6,210.7,3008
29.437775,-98.404171,4825,270.4,214.4,3072
29.435771,-98.405941,4925,270.4,216.3,3008
29.433863,-98.407826,5025,272.3,220.8,3136
29.432053,-98.409823,5125,272.4,223.1,3328
29.430405,-98.411619,5225,272.3,224.0,3392
29.428894,-98.413415,5325,272.2,225.4,3520
29.427704,-98.414841,5425,273.0,225.9,3520
29.425949,-98.416928,5525,272.3,226.3,3456
29.424316,-98.418908,5625,272.3,226.6,3328
29.422989,-98.420492,5725,272.3,226.6,3328
29.421526,-98.422313,5800,272.4,226.9,3392
29.420151,-98.423978,5900,272.4,226.9,3392
29.418547,-98.425975,6000,271.0,226.9,3456
29.417221,-98.42757,6100,271.0,226.9,3456
29.415847,-98.429206,6200,271.0,226.9,3392
29.414154,-98.43132,6300,270.2,226.8,3392
29.412598,-98.433169,6400,270.9,226.6,3328
29.411052,-98.435077,6500,270.2,226.8,3392
29.409439,-98.437077,6600,270.3,227.1,3456
29.408259,-98.438577,6700,269.9,228.4,3584
29.407059,-98.440194,6775,270.2,229.4,3584
29.405885,-98.441862,6875,270.0,232.1,3584
29.404674,-98.443855,6975,269.6,233.6,3520
29.402673,-98.447517,7150,269.4,235.1,3520
29.401555,-98.449887,7250,269.3,242.1,3200
29.400101,-98.453821,7400,271.2,247.2,2880
29.398956,-98.457835,7525,271.7,252.4,2560
29.398017,-98.462596,7675,273.4,257.5,2240
29.397491,-98.466814,7775,275.5,262.3,2048
29.397217,-98.471991,7875,279.2,268.0,1856
29.397412,-98.478699,8025,282.3,272.4,2048
29.397878,-98.486077,8225,284.9,274.6,2112
29.398636,-98.495337,8425,289.3,275.4,2176
29.399274,-98.50331,8625,291.3,275.5,2304
29.399918,-98.511182,8825,294.2,275.3,2112
29.40065,-98.520267,9025,297.2,275.2,1984
29.401369,-98.52943,9225,301.1,275.0,2048
29.402069,-98.538912,9425,304.0,274.7,2304
29.40258,-98.545963,9625,305.0,274.7,2688
29.402985,-98.551747,9800,305.1,274.9,3136
29.403464,-98.557542,10000,303.2,275.1,3584
29.403883,-98.563089,10200,301.2,275.1,3840
29.404255,-98.56799,10400,299.2,275.2,3968
29.404495,-98.570973,10525,298.2,275.2,3520
29.404907,-98.575833,10675,297.2,275.2,3072
29.405273,-98.580692,10825,297.2,275.2,2624
29.405699,-98.586031,10975,298.1,275.0,2176
29.406118,-98.591901,11100,300.0,274.8,1728
29.406601,-98.599284,11200,303.9,274.5,1280
29.407516,-98.612489,11375,311.9,274.2,1088
29.408386,-98.626592,11525,318.8,274.1,1088
29.409393,-98.641856,11700,327.9,274.2,1024
29.4104,-98.656962,11850,336.0,274.4,1088
29.411407,-98.672069,12000,343.0,274.4,1088
29.412643,-98.68765,12125,350.3,276.6,832
29.413925,-98.696313,12200,354.3,279.9,768
29.415573,-98.704235,12250,359.2,284.4,768
29.417849,-98.712481,12325,362.1,288.2,1088
29.42038,-98.720081,12425,366.0,291.3,1536
29.42404,-98.730523,12575,367.5,291.9,1984
29.431163,-98.75088,12950,370.6,291.9,1984
29.438278,-98.77121,13325,373.8,291.8,2048
29.445236,-98.790911,13700,375.1,291.9,2240
29.451692,-98.809366,14100,375.1,291.9,2368
29.45842,-98.82836,14500,375.1,291.9,2432
29.464828,-98.846635,14900,375.1,291.9,2304
29.472153,-98.867499,15300,376.0,291.9,1920
29.479797,-98.88926,15650,379.2,291.8,1728
29.487584,-98.91142,16000,382.7,291.9,1792
29.495358,-98.9335,16350,384.9,292.0,1920
29.502686,-98.954386,16750,385.9,291.9,2368
29.509689,-98.974298,17150,385.9,291.9,2240
29.514445,-98.988001,17400,386.8,291.9,1792
29.522827,-99.011905,17725,390.9,291.8,1408
29.527572,-99.02543,17900,393.1,291.8,1856
29.534775,-99.045921,18275,393.1,291.8,2240
29.542097,-99.06679,18650,393.5,291.9,1792
29.550569,-99.090917,19000,396.3,291.8,1664
29.558297,-99.112998,19325,397.6,291.9,2112
29.565079,-99.132332,19725,396.3,291.8,2432
29.572174,-99.152773,20125,394.0,291.8,2240
29.57608,-99.163998,20325,394.0,291.8,1792
29.584645,-99.188556,20650,396.3,291.8,1472
29.593816,-99.214837,20975,399.1,291.6,1344
29.602432,-99.239713,21300,401.7,291.8,1664
