lat,lon,alt,gs,track,vs
39.956314,-74.875183,600,96.6,83.5,-576
39.956726,-74.871948,600,96.2,81.0,-512
39.957462,-74.866333,600,88.3,80.2,0
39.957834,-74.8629,600,88.1,80.9,0
39.959091,-74.85466,600,86.8,82.1,0
39.95961,-74.851135,500,86.8,82.1,0
39.959885,-74.848877,500,82.0,80.9,-128
39.960487,-74.844111,500,79.1,80.5,-320
39.960674,-74.842488,400,76.9,81.0,-256
39.96072,-74.842425,400,75.8,81.7,-320
39.954948,-74.826383,200,66.9,158.0,128
39.949827,-74.857656,500,83.7,62.2,0
39.951462,-74.851868,500,83.7,62.2,0
39.951689,-74.850603,500,83.0,74.6,0
39.951828,-74.850098,400,83.0,74.6,0
39.951829,-74.850103,400,83.0,74.6,0
39.953505,-74.814335,500,70.3,104.8,256
39.950775,-74.811829,400,69.4,105.0,256
39.950386,-74.812026,400,60.2,201.4,-832
39.949905,-74.812439,400,61.1,211.6,-832
39.94978,-74.81265,400,61.1,211.6,-832
39.949265,-74.813721,400,59.8,231.8,-704
39.949081,-74.814209,400,61.4,251.0,-640
39.948943,-74.815209,300,63.8,256.4,-640
39.948803,-74.816395,300,67.5,263.2,-896
39.948715,-74.818054,200,67.1,267.4,-768
39.948617,-74.822076,200,67.2,265.7,-384
39.94857,-74.822388,200,63.3,264.6,-256
39.948291,-74.824572,100,58.7,261.2,128
39.948105,-74.825759,100,60.2,258.5,-640
39.947662,-74.828125,0,58.5,257.1,-576
39.947174,-74.830565,0,60.2,254.6,-576
39.94708,-74.830877,0,60.4,253.7,-576
39.941401,-74.851476,100,60.7,252.8,832
39.941168,-74.852975,100,61.6,256.9,832
39.940933,-74.854065,200,62.8,256.2,704
39.940749,-74.855721,200,66.9,260.5,640
39.942581,-74.860474,400,68.6,262.5,512
39.943085,-74.860779,400,73.1,329.6,960
39.943771,-74.861084,400,74.7,339.6,896
39.944183,-74.861206,500,78.9,347.5,768
39.945648,-74.86145,500,83.6,353.1,448
39.946894,-74.861526,500,86.1,357.3,384
39.948212,-74.861267,500,88.6,6.5,320
39.949173,-74.860779,500,85.8,21.2,320
39.949501,-74.860528,600,86.8,26.0,320
39.949734,-74.860278,600,86.5,29.8,576
39.950546,-74.859314,600,85.6,44.5,640
39.95105,-74.858459,600,85.4,55.0,640
39.951508,-74.8573,700,86.5,60.2,768
39.951736,-74.85672,700,90.4,62.3,896
39.951782,-74.856628,700,93.5,64.0,896
39.952201,-74.855347,600,97.2,66.3,320
39.952332,-74.854858,600,103.5,69.6,-448
39.95311,-74.851624,600,102.2,73.5,-384
39.953458,-74.849791,600,99.2,75.4,-320
39.953644,-74.848917,600,94.8,76.0,-192
39.953934,-74.84729,600,88.3,76.9,0
39.95411,-74.84642,600,84.0,77.6,64
39.954436,-74.844048,500,80.4,79.2,64
39.954855,-74.840865,500,76.0,80.9,-448
39.955078,-74.839172,400,74.8,81.5,-576
39.955274,-74.837307,400,70.6,82.7,-384
39.955367,-74.835746,400,69.2,85.9,-128
39.955367,-74.834747,400,71.0,90.0,-384
39.955353,-74.83429,300,72.1,92.4,-512
39.955227,-74.833436,300,71.4,101.3,-576
39.954895,-74.832214,300,70.8,113.3,-512
39.954163,-74.830811,300,70.2,122.8,-448
39.95343,-74.829956,200,70.4,141.3,-448
39.952713,-74.829441,200,70.5,148.3,-512
39.952194,-74.829163,200,71.3,157.8,-448
39.951141,-74.828796,200,72.0,166.4,-512
39.950805,-74.828755,200,72.4,168.9,-640
39.950363,-74.828735,100,72.3,175.2,-768
39.949402,-74.829041,100,70.7,188.1,-704
39.948853,-74.829346,100,68.7,201.3,-384
39.948617,-74.829629,100,67.4,212.3,-320
39.947937,-74.830444,100,66.6,221.4,-320
39.947732,-74.830815,100,66.0,229.3,-448
39.947406,-74.831439,100,66.6,234.2,-576
39.94725,-74.831848,0,66.0,238.0,-768
39.946615,-74.833312,0,68.5,241.2,-768
39.946243,-74.834373,0,67.1,243.4,-576
