lat,lon,alt,gs,track,vs
37.774301,42.841724,18000,115.1,50.6,0
37.775558,42.843396,18000,112.4,44.6,0
37.776718,42.844693,18000,110.0,40.2,0
37.777908,42.845803,18000,107.1,34.7,0
37.779144,42.846797,18000,104.4,30.5,0
37.780679,42.847814,17975,101.6,25.0,0
37.781982,42.848471,17975,97.4,19.2,0
37.783239,42.848949,17975,94.8,14.0,0
37.784271,42.849193,17975,91.2,9.5,0
37.785334,42.849367,17975,89.5,5.8,0
37.786972,42.849368,17975,86.0,359.3,0
37.787755,42.849307,17975,82.5,353.7,0
37.78862,42.849134,17975,79.6,348.4,0
37.791779,42.847381,18000,72.9,333.1,0
37.792511,42.846621,18000,67.9,317.4,0
37.792689,42.846441,18000,67.9,317.4,0
