lat,lon,alt,gs,track,vs
31.621124,-115.628465,4450,56.9,304.2,0
31.621399,-115.629895,4425,52.0,270.0,-64
31.621166,-115.630554,4425,50.6,245.5,-128
31.619934,-115.63148,4400,51.0,208.1,-192
31.616511,-115.627753,4425,62.4,102.0,256
31.62648,-115.618071,4650,55.0,270.0,128
31.64947,-116.33692,2350,60.0,91.9,320
31.649516,-116.335767,2400,60.0,90.9,320
31.649597,-116.33509,2400,60.5,82.4,320
31.649749,-116.334613,2400,60.5,82.4,320
31.649889,-116.334174,2400,63.2,71.6,256
31.650122,-116.333459,2400,64.0,65.0,384
31.656546,-116.330273,2525,60.0,10.6,192
31.656825,-116.330548,2525,59.4,323.9,-64
31.656921,-116.334175,2525,59.4,323.9,-64
31.656647,-116.334336,2525,59.7,211.3,448
31.656173,-116.334393,2550,61.4,186.6,704
31.655914,-116.334336,2550,62.2,175.4,576
31.655661,-116.334229,2575,63.1,165.3,448
31.655382,-116.334064,2600,64.5,156.2,256
31.654495,-116.332882,2550,66.7,119.6,-320
31.654451,-116.331317,2575,65.5,83.0,320
31.654587,-116.33089,2575,64.8,73.0,192
31.655475,-116.329285,2575,65.4,60.7,-128
31.65622,-116.328461,2550,67.2,43.2,-64
31.657337,-116.327417,2575,68.3,39.0,128
31.658548,-116.326373,2575,69.6,35.1,0
31.660217,-116.324912,2600,71.2,38.2,128
31.66127,-116.323888,2575,73.8,40.6,-256
31.66283,-116.322308,2575,73.8,40.6,-128
31.663994,-116.321265,2600,72.0,37.7,256
31.664612,-116.320873,2600,69.5,30.3,256
31.665251,-116.320496,2600,68.0,24.3,64
31.665949,-116.320221,2600,67.8,21.6,64
31.666508,-116.320056,2600,67.7,12.8,256
31.66713,-116.319957,2600,67.5,6.8,320
31.670325,-116.324506,2625,67.5,6.8,320
31.670059,-116.325019,2600,66.7,240.4,0
31.669813,-116.325275,2600,66.7,240.4,0
31.669556,-116.32545,2625,65.2,215.6,192
31.669327,-116.325612,2625,64.4,207.8,320
31.668929,-116.325769,2625,64.3,195.3,384
31.668594,-116.325773,2650,64.3,191.7,448
31.66832,-116.325719,2650,65.1,177.4,128
31.667999,-116.325666,2650,65.3,168.5,64
31.667679,-116.32545,2650,66.3,156.9,0
31.667206,-116.325055,2650,67.5,140.4,128
31.666648,-116.323792,2650,68.1,130.2,192
31.666626,-116.32335,2650,69.6,97.4,64
31.666741,-116.321979,2675,70.8,76.9,448
31.666992,-116.321088,2675,71.8,71.3,256
31.667067,-116.32088,2675,72.6,67.3,384
31.678253,-116.315218,2850,67.9,227.4,0
31.677122,-116.315881,2825,70.5,214.6,0
31.685394,-116.317641,2825,52.2,196.7,64
31.685074,-116.317587,2825,52.0,178.9,64
31.68471,-116.31731,2850,51.9,146.0,128
31.68457,-116.317103,2850,51.9,140.5,64
31.684291,-116.316431,2850,53.3,129.7,256
31.684384,-116.315497,2850,51.7,75.4,-192
31.68576,-116.313925,2850,48.6,32.4,448
31.686218,-116.313656,2875,48.6,32.4,448
31.686584,-116.313441,2875,44.7,26.6,320
31.687876,-116.312695,2900,41.2,25.9,128
31.689651,-116.311987,2900,39.3,14.7,-128
31.691162,-116.312417,2900,39.3,14.7,-128
31.69132,-116.312531,2900,38.6,323.4,-64
31.691507,-116.31275,2900,38.9,316.0,-64
31.691208,-116.315164,2875,39.0,292.6,0
31.690247,-116.315002,2875,47.4,161.6,128
31.689377,-116.310856,2900,47.4,161.6,128
31.689738,-116.310168,2900,49.2,63.4,192
31.690017,-116.309839,2900,47.4,47.6,64
31.690659,-116.309294,2925,47.4,47.6,64
31.690855,-116.309235,2925,47.4,27.6,128
31.691646,-116.308905,2925,49.7,15.1,64
31.692112,-116.308795,2925,49.7,9.3,128
31.692947,-116.308971,2950,45.1,347.2,256
31.693182,-116.309125,2950,43.4,334.0,64
31.693542,-116.309832,2950,43.1,314.1,-192
31.693542,-116.310263,2925,44.1,273.9,-256
31.693276,-116.310938,2925,43.3,236.3,-128
31.693089,-116.311157,2925,43.9,223.1,-128
31.69281,-116.31134,2900,44.1,219.5,-192
31.692577,-116.311432,2900,44.3,205.4,-192
31.692298,-116.311487,2900,44.3,205.4,-192
31.692078,-116.311502,2900,45.4,187.6,-128
31.691553,-116.311432,2900,47.2,175.1,-64
31.691254,-116.31134,2900,47.8,164.2,0
31.690715,-116.310938,2900,47.5,149.7,64
31.690247,-116.310209,2900,51.4,127.1,-320
31.690018,-116.309509,2875,51.4,127.1,-320
31.68997,-116.309344,2875,57.6,107.2,-512
31.68988,-116.308432,2875,58.6,97.8,64
31.689877,-116.307587,2875,59.0,88.1,192
31.689972,-116.306709,2875,59.0,88.1,192
31.690203,-116.305829,2875,58.2,70.9,0
31.69043,-116.305255,2875,57.3,65.2,192
31.690855,-116.30528,2875,58.0,195.0,-128
31.690475,-116.304985,2900,58.0,195.0,-128
31.690296,-116.30473,2900,65.1,137.5,0
31.911047,-116.420494,2950,92.1,92.5,576
