lat,lon,alt,gs,track
-34.557297,-58.415493,-50.0,7.0,0.0
-34.557495,-58.415695,-50.0,8.0,0.0
-34.557819,-58.416039,-50.0,7.0,0.0
-34.557819,-58.416294,-50.0,8.0,0.0
-34.557785,-58.416409,-50.0,9.0,0.0
-34.557575,-58.416969,-50.0,11.0,0.0
-34.557003,-58.418133,-50.0,14.0,0.0
-34.556763,-58.418568,-50.0,15.0,0.0
-34.556145,-58.419674,-50.0,18.0,0.0
-34.555855,-58.420174,-50.0,18.0,0.0
-34.555248,-58.421188,-50.0,18.0,0.0
-34.555,-58.421581,-50.0,16.0,0.0
-34.554543,-58.422295,-50.0,18.0,0.0
-34.554214,-58.422817,-50.0,18.0,0.0
-34.554039,-58.423103,-50.0,16.0,0.0
-34.553604,-58.424145,-50.0,10.0,0.0
-34.554771,-58.423752,-50.0,46.0,0.0
-34.555157,-58.423061,-50.0,62.0,0.0
-34.555634,-58.422203,-50.0,89.0,0.0
-34.557129,-58.419575,-50.0,99.0,0.0
-34.557869,-58.418198,43,115.0,123.0
-34.559544,-58.415222,43,128.0,124.0
-34.561661,-58.411449,68,150.0,124.0
-34.564943,-58.406067,175,150.0,124.0
-34.565964,-58.404553,275,154.6,127.9
-34.566788,-58.403264,350,154.8,127.4
-34.567657,-58.401807,450,154.2,127.1
-34.568528,-58.400345,525,155.4,125.8
-34.569645,-58.398399,625,155.6,124.0
-34.57077,-58.395865,725,156.7,119.0
-34.571411,-58.393847,800,157.0,116.9
-34.571777,-58.392278,875,155.6,108.0
-34.572052,-58.390148,950,152.9,96.4
-34.572052,-58.388578,1000,152.3,93.4
-34.57196,-58.386841,1075,152.2,87.4
-34.571694,-58.38501,1125,152.0,78.6
-34.571136,-58.382861,1175,153.1,72.5
-34.570541,-58.381179,1225,154.5,66.8
-34.569785,-58.379631,1250,156.2,61.3
-34.56918,-58.378487,1275,157.8,56.1
-34.568115,-58.376919,1325,161.6,49.0
-34.566513,-58.375014,1375,164.8,44.3
-34.564728,-58.373276,1425,168.8,38.0
-34.562849,-58.371735,1475,173.1,33.7
-34.560425,-58.369857,1575,176.2,32.2
-34.558319,-58.368231,1625,180.9,32.8
-34.55658,-58.366774,1675,185.3,33.8
-34.554977,-58.365485,1725,188.0,33.9
-34.554199,-58.364868,1750,191.7,33.9
-34.551862,-58.36298,1800,195.3,33.9
-34.551132,-58.362402,1800,199.1,33.5
-34.548697,-58.360462,1875,202.7,33.5
-34.54628,-58.358534,1925,207.2,33.4
-34.543945,-58.356628,2000,212.2,33.5
-34.541109,-58.354397,2075,216.3,33.7
-34.539014,-58.352623,2125,221.1,34.1
-34.536779,-58.350677,2200,225.8,36.7
-34.53501,-58.348961,2250,228.7,39.7
-34.532684,-58.346203,2325,233.4,45.3
-34.531007,-58.343754,2400,236.1,49.3
-34.529114,-58.340541,2500,239.1,55.0
-34.527786,-58.337851,2600,242.4,60.0
-34.526413,-58.334712,2700,245.1,62.8
-34.525234,-58.331451,2800,248.3,67.3
-34.524164,-58.327675,2900,251.7,71.7
-34.523392,-58.324286,3000,253.7,74.9
-34.522674,-58.320122,3100,257.1,79.7
-34.522302,-58.316402,3200,260.5,83.8
-34.522162,-58.31337,3300,262.4,86.7
-34.522162,-58.309479,3400,266.1,91.7
-34.522385,-58.305789,3500,268.1,95.1
-34.522953,-58.301239,3600,273.1,99.9
-34.523605,-58.29752,3700,275.2,102.2
-34.524536,-58.293056,3800,278.2,103.9
-34.525421,-58.288822,3900,281.1,104.6
-34.526321,-58.284769,4000,282.3,104.8
-34.527237,-58.280621,4100,283.8,105.1
-34.527888,-58.277664,4200,285.0,105.3
-34.528633,-58.274517,4300,285.3,105.4
-34.529564,-58.270397,4400,285.8,105.8
-34.530304,-58.26728,4500,287.4,106.2
-34.531053,-58.264275,4600,287.6,106.4
-34.531891,-58.260784,4700,288.9,106.5
-34.532683,-58.257751,4800,288.9,106.5
-34.533428,-58.254662,4900,289.2,106.7
-34.534241,-58.251474,4975,290.4,106.8
-34.534973,-58.248503,5075,291.7,106.9
-34.535934,-58.244635,5175,292.9,107.1
-34.536942,-58.240711,5275,294.2,107.2
-34.537943,-58.236866,5375,296.0,107.7
-34.538864,-58.233537,5475,296.3,107.9
-34.539871,-58.229781,5575,296.6,108.1
-34.540695,-58.226754,5675,296.9,108.2
-34.541519,-58.223727,5775,296.0,108.3
-34.542179,-58.221302,5875,296.3,108.5
-34.542847,-58.218907,5975,295.4,108.6
-34.543623,-58.216152,6075,295.4,108.6
-34.544449,-58.213134,6175,295.0,108.4
-34.545252,-58.210144,6275,295.0,108.4
-34.546143,-58.206912,6375,296.0,108.3
-34.547161,-58.203278,6475,296.9,108.2
-34.548231,-58.199272,6575,298.5,107.9
-34.549302,-58.195267,6675,299.5,107.9
-34.550537,-58.1906,6775,301.1,107.6
-34.551636,-58.186116,6875,302.4,107.1
-34.552793,-58.181248,6975,303.0,105.5
-34.554097,-58.174553,7175,302.5,103.6
-34.554981,-58.168716,7350,299.7,100.2
-34.555633,-58.162766,7550,295.8,96.4
-34.555912,-58.157158,7750,293.4,92.9
-34.555866,-58.151493,7925,290.3,87.4
-34.555435,-58.146094,8075,288.0,83.2
-34.554565,-58.140545,8200,286.3,78.9
-34.553513,-58.136005,8300,284.7,72.8
-34.551865,-58.13068,8425,283.2,68.2
-34.55,-58.125916,8550,281.3,64.1
-34.547928,-58.121487,8675,278.0,59.3
-34.544973,-58.116131,8875,275.5,54.8
-34.541295,-58.110466,9075,274.7,51.5
-34.537262,-58.104728,9275,275.0,48.8
-34.534836,-58.101364,9375,276.3,48.5
-34.529526,-58.094134,9550,279.8,48.3
-34.526305,-58.089752,9650,284.1,48.6
-34.521332,-58.082811,9850,288.7,49.6
-34.516708,-58.075917,10050,291.9,51.7
-34.512945,-58.070068,10250,292.4,52.5
-34.508652,-58.063193,10450,295.8,53.2
-34.504303,-58.056074,10600,299.8,53.8
-34.500981,-58.050556,10700,304.2,54.0
-34.497345,-58.044527,10775,308.9,54.3
-34.490413,-58.032589,10900,316.0,55.0
-34.487778,-58.028048,10975,322.6,55.2
-34.481689,-58.017229,11150,329.0,55.8
-34.476355,-58.007641,11350,332.8,56.6
-34.470908,-57.997456,11550,336.5,57.2
-34.465805,-57.987914,11750,340.1,57.2
-34.460999,-57.978889,11950,342.8,57.1
-34.451868,-57.961636,12350,346.2,57.5
-34.4431,-57.944977,12750,349.3,57.6
-34.434551,-57.928848,13150,351.7,57.3
-34.426637,-57.914085,13550,352.8,57.0
-34.418472,-57.898846,13925,355.0,57.1
-34.408714,-57.880898,14300,360.3,56.7
-34.402243,-57.868996,14600,361.1,56.8
-34.394669,-57.855013,15000,361.7,56.6
-34.386612,-57.840327,15400,362.2,56.5
-34.378601,-57.825809,15800,362.5,56.1
-34.370914,-57.812061,16200,363.3,56.2
-34.363046,-57.797871,16600,362.5,56.1
-34.357879,-57.788658,16800,364.4,56.0
-34.347777,-57.770519,17200,368.6,56.4
-34.338226,-57.753221,17600,370.0,56.3
-34.32911,-57.736816,18000,371.4,56.3
