lat,lon,alt,gs,track
-23.427292,-46.471569,-50.0,12.2,163.1
-23.427705,-46.471443,-50.0,12.8,163.1
-23.428042,-46.471329,-50.0,12.8,163.1
-23.428089,-46.471316,-50.0,13.2,163.1
-23.428519,-46.471176,-50.0,11.8,163.1
-23.42888,-46.471074,-50.0,9.8,165.9
-23.428974,-46.471069,-50.0,9.8,171.6
-23.429066,-46.471094,-50.0,9.8,180.0
-23.429136,-46.471138,-50.0,9.2,188.4
-23.429194,-46.471176,-50.0,8.8,196.9
-23.429241,-46.47124,-50.0,9.2,208.1
-23.429272,-46.471282,-50.0,9.2,216.6
-23.429306,-46.471369,-50.0,9.2,227.8
-23.42934,-46.471456,-50.0,9.2,236.2
-23.429363,-46.471556,-50.0,9.8,244.7
-23.429409,-46.471694,-50.0,10.2,250.3
-23.429509,-46.472041,-50.0,11.2,253.1
-23.429626,-46.47248,-50.0,12.2,253.1
-23.429753,-46.472918,-50.0,12.8,253.1
-23.429869,-46.473389,-50.0,13.2,253.1
-23.429993,-46.473841,-50.0,13.8,253.1
-23.430114,-46.474304,-50.0,14.8,253.1
-23.430244,-46.474752,-50.0,15.5,253.1
-23.43037,-46.47522,-50.0,15.5,253.1
-23.430485,-46.475651,-50.0,16.5,253.1
-23.430603,-46.476084,-50.0,16.5,253.1
-23.430714,-46.476488,-50.0,16.5,253.1
-23.430828,-46.476937,-50.0,17.5,253.1
-23.430954,-46.477386,-50.0,17.5,253.1
-23.43108,-46.477839,-50.0,17.5,253.1
-23.431196,-46.478271,-50.0,18.5,253.1
-23.431309,-46.47871,-50.0,18.5,253.1
-23.431435,-46.479172,-50.0,18.5,253.1
-23.431561,-46.479609,-50.0,18.5,253.1
-23.431675,-46.480058,-50.0,14.2,253.1
-23.431801,-46.480522,-50.0,12.2,253.1
-23.431915,-46.480957,-50.0,11.8,253.1
-23.432046,-46.481412,-50.0,11.2,253.1
-23.432162,-46.481857,-50.0,9.2,253.1
-23.43227,-46.482218,-50.0,4.2,253.1
-23.432316,-46.482405,-50.0,0.2,253.1
-23.432325,-46.482468,-50.0,0.0,253.1
-23.43235,-46.482555,-50.0,5.2,253.1
-23.432453,-46.482942,-50.0,9.8,253.1
-23.432568,-46.483329,-50.0,8.8,253.1
-23.432628,-46.48351,-50.0,5.8,250.3
-23.432682,-46.483554,-50.0,6.2,241.9
-23.432721,-46.483587,-50.0,5.2,233.4
-23.432756,-46.483599,-50.0,4.8,227.8
-23.432802,-46.483599,-50.0,4.2,219.4
-23.432831,-46.483604,-50.0,3.8,210.9
-23.432877,-46.483604,-50.0,2.2,205.3
-23.432907,-46.483612,-50.0,2.2,199.7
-23.432945,-46.483604,-50.0,1.9,194.1
-23.432957,-46.483604,-50.0,0.0,194.1
