lat,lon,alt,gs,track,vs
36.925701,30.818979,1225,178.2,31.5,1600
36.928574,30.82115,1300,183.5,31.2,1152
36.930775,30.822741,1350,187.8,30.4,960
36.932311,30.823875,1400,190.3,29.3,896
36.93512,30.825591,1425,193.7,27.4,768
36.938223,30.827219,1500,200.9,22.2,1216
36.940551,30.828353,1550,203.9,21.3,1344
36.943359,30.829624,1625,207.9,20.3,1344
36.950089,30.832779,1750,207.9,20.3,1344
36.953446,30.834324,1800,225.3,20.5,1024
36.954849,30.835,1825,227.5,20.6,1472
36.955994,30.835526,1850,228.8,20.7,1984
36.958427,30.836653,1950,229.8,20.6,2432
36.960568,30.837668,2050,230.1,20.9,2688
36.962219,30.838448,2125,230.1,20.9,2752
36.964618,30.839578,2225,231.0,20.8,2624
36.968674,30.841487,2375,232.0,20.7,2304
36.971601,30.842862,2475,236.1,20.6,2240
36.974991,30.844467,2600,238.9,20.3,2304
36.976593,30.845168,2675,238.9,20.3,2368
36.994629,30.853408,3425,238.9,20.3,2368
36.999765,30.855819,3650,245.6,20.5,2688
37.005432,30.858492,3875,247.2,20.9,2624
37.008224,30.859778,4000,248.1,20.8,2624
37.010971,30.861063,4100,248.1,20.8,2624
37.017151,30.863927,4400,248.7,20.5,2944
37.021552,30.865969,4625,246.1,20.2,3072
37.023879,30.867044,4750,246.1,20.2,2944
37.027222,30.868543,4875,247.1,20.1,2688
37.032623,30.870998,5100,247.1,20.1,2688
37.035324,30.872225,5200,249.3,20.2,2432
37.036914,30.872955,5250,250.2,20.1,2496
37.039536,30.874153,5350,251.5,20.2,2496
37.042221,30.875403,5450,252.5,20.2,2496
37.044642,30.876538,5550,252.8,20.4,2496
37.046997,30.877601,5650,253.7,20.3,2496
37.049652,30.878828,5750,253.7,20.3,2432
37.052835,30.880299,5850,255.0,20.4,2432
37.055302,30.881494,5950,256.3,20.6,2432
37.057769,30.882628,6050,256.3,20.6,2496
37.076752,30.889639,6775,259.8,13.1,2624
37.079086,30.890224,6850,259.8,13.1,2624
37.082768,30.891047,6975,261.7,9.7,2304
