lat,lon,alt,gs,track,vs
32.827423,-116.969897,500,63.8,283.6,512
32.827652,-116.970941,500,64.3,285.3,832
32.828201,-116.973193,600,67.4,285.5,832
32.828888,-116.97605,700,67.2,284.7,960
32.829529,-116.978522,700,70.6,285.6,832
32.829895,-116.979619,800,67.8,291.6,1280
32.830267,-116.980628,900,66.3,293.1,1280
32.83064,-116.981637,900,66.3,293.1,512
32.831451,-116.983301,900,73.9,300.0,448
32.832413,-116.985223,900,74.3,303.5,768
32.832502,-116.985393,1000,74.9,304.1,768
32.832967,-116.986233,1000,74.1,301.8,704
32.83429,-116.989233,1100,74.7,296.2,960
32.835068,-116.990991,1200,72.5,298.0,1024
32.835574,-116.992007,1200,72.1,299.0,768
32.836166,-116.992914,1200,74.7,309.0,704
32.836552,-116.993352,1300,75.7,314.5,576
32.837265,-116.994067,1300,76.8,321.3,768
32.837952,-116.994562,1300,77.4,327.1,704
32.839112,-116.995146,1400,76.9,339.4,896
32.839624,-116.99537,1400,77.9,344.4,896
32.840607,-116.995551,1400,77.9,351.1,896
32.840836,-116.995551,1500,78.4,354.1,896
32.841705,-116.995551,1500,79.1,2.2,1280
32.842575,-116.995386,1500,78.9,8.8,1088
32.842804,-116.995331,1600,78.6,11.7,1088
32.843302,-116.99509,1600,78.4,19.4,1024
32.844177,-116.994617,1600,77.8,25.9,960
32.84491,-116.994122,1700,77.4,32.9,704
32.84563,-116.993408,1700,78.2,38.8,448
32.846283,-116.992639,1700,78.5,45.5,512
32.84697,-116.99165,1700,79.8,52.1,640
32.847382,-116.990881,1700,79.6,57.3,640
32.847585,-116.990493,1800,79.8,59.9,640
32.848022,-116.989343,1800,77.5,66.4,1024
32.848434,-116.988135,1900,73.5,67.6,1408
32.848663,-116.987531,1900,73.9,66.9,960
32.849121,-116.986121,1900,76.6,70.1,576
32.849487,-116.984674,2000,77.6,75.1,640
32.850006,-116.981917,2100,78.1,76.7,768
32.850815,-116.978192,2100,78.5,79.0,1216
32.850861,-116.977972,2200,78.3,79.7,1216
32.850998,-116.976324,2200,78.4,84.1,960
32.851076,-116.975415,2200,80.3,85.0,448
32.851181,-116.973578,2300,83.2,86.6,512
32.851262,-116.971267,2300,81.2,86.5,896
32.851364,-116.970117,2400,79.3,84.9,1024
32.851547,-116.968634,2400,78.3,79.7,704
32.851822,-116.966931,2500,79.6,78.4,448
32.852325,-116.964185,2500,81.6,78.7,896
32.852463,-116.962976,2600,79.8,82.1,1216
32.8526,-116.961328,2700,75.4,83.9,1280
32.852799,-116.959833,2700,70.7,81.9,1152
32.852892,-116.958992,2800,69.7,81.8,832
32.853218,-116.95675,2800,74.5,78.4,384
32.853823,-116.953555,2900,76.9,77.2,512
32.854428,-116.950248,3000,73.8,77.5,704
32.855266,-116.946044,3100,75.5,78.5,512
32.855359,-116.945315,3100,74.2,79.9,960
32.855685,-116.943241,3200,73.4,79.0,704
32.856104,-116.941111,3200,74.2,76.0,576
32.856523,-116.939149,3300,73.5,78.2,768
32.856628,-116.937872,3300,73.3,84.5,704
32.856674,-116.936389,3300,73.0,89.2,704
32.856674,-116.936115,3400,73.0,90.0,704
32.856616,-116.932647,3400,76.0,91.5,320
32.856491,-116.930182,3500,79.1,92.9,640
32.8564,-116.926392,3600,78.1,92.2,768
32.85615,-116.92295,3600,78.2,94.4,704
32.856125,-116.922711,3700,78.3,95.1,704
32.855732,-116.918129,3700,81.6,97.0,384
32.855576,-116.916833,3800,81.7,97.7,576
32.855173,-116.913477,3900,78.9,98.8,768
32.85466,-116.909967,3900,82.4,100.5,320
32.854111,-116.907056,4000,86.1,102.8,512
32.853264,-116.90221,4100,85.7,101.4,704
32.852463,-116.898047,4100,85.4,103.6,640
32.852426,-116.897838,4200,85.4,103.6,640
32.851822,-116.894257,4200,83.5,101.0,704
32.851776,-116.894037,4300,83.5,101.0,704
32.850861,-116.889313,4400,84.9,102.2,448
32.849959,-116.883825,4500,86.7,101.3,640
32.849442,-116.880524,4500,85.0,98.8,640
32.849307,-116.879061,4600,86.6,96.6,448
32.849075,-116.87581,4600,90.2,93.8,128
32.848938,-116.873767,4600,94.3,94.3,0
32.848795,-116.871606,4600,98.4,95.2,64
32.848526,-116.86712,4600,101.3,94.5,448
32.848376,-116.865832,4700,100.0,98.1,704
32.848022,-116.86366,4700,98.3,102.3,576
32.847748,-116.862396,4700,99.5,102.8,256
32.846924,-116.858606,4700,103.8,105.6,-128
32.844792,-116.849465,4700,108.4,104.4,256
32.844086,-116.846246,4800,105.8,105.3,448
32.843256,-116.842795,4800,106.3,106.4,0
32.842092,-116.837694,4800,110.4,104.2,128
32.841431,-116.834216,4800,106.3,101.9,576
32.840974,-116.83164,4800,104.1,101.6,192
32.840462,-116.828837,4800,107.3,101.8,-64
32.840012,-116.825757,4800,110.2,98.3,-64
32.839904,-116.824129,4800,111.1,92.6,64
32.839966,-116.822736,4800,110.3,85.8,256
32.840195,-116.821198,4800,110.0,79.0,320
32.840561,-116.819714,4800,109.4,71.9,384
32.841064,-116.818396,4800,108.3,64.9,320
32.841202,-116.818066,4900,108.2,63.7,320
32.841751,-116.816968,4900,108.5,57.0,192
32.842557,-116.815777,4900,108.7,50.6,128
32.843582,-116.814551,4900,109.6,44.6,-64
32.846603,-116.81109,4800,112.4,45.4,-320
32.848888,-116.808322,4800,116.7,46.0,-384
32.851309,-116.805239,4800,121.7,47.0,-640
32.8526,-116.803564,4700,124.7,48.9,-576
32.856104,-116.798793,4700,123.8,47.3,-192
32.859549,-116.794197,4700,126.3,49.5,-512
32.860154,-116.793356,4600,127.0,49.8,-640
32.862901,-116.789489,4600,128.6,50.4,-320
32.864018,-116.787863,4600,125.9,51.1,128
32.865507,-116.785621,4600,121.8,52.0,576
32.866928,-116.78335,4600,118.0,53.6,128
32.868805,-116.780109,4600,119.3,57.0,-256
32.872009,-116.773846,4600,119.4,58.7,-64
32.873703,-116.770331,4600,118.1,61.7,-64
32.87547,-116.766675,4600,117.1,58.6,128
32.876214,-116.765442,4600,116.0,51.7,128
32.877285,-116.764153,4600,115.3,46.8,0
32.878077,-116.763368,4600,115.9,39.0,-128
32.879196,-116.762476,4600,116.5,32.7,-320
32.880311,-116.761798,4600,117.7,24.6,-384
32.881568,-116.761238,4600,118.0,19.8,-384
32.882918,-116.76079,4600,117.4,13.8,0
32.884221,-116.760565,4600,116.1,7.9,192
32.885834,-116.760443,4600,114.0,1.5,384
32.887154,-116.760565,4600,112.4,355.4,448
32.888626,-116.760883,4600,111.8,349.7,128
32.889901,-116.761294,4600,112.6,343.5,-192
32.891251,-116.761967,4600,113.8,337.3,-384
32.892973,-116.762976,4500,115.4,332.1,-384
32.89476,-116.764288,4500,116.5,327.3,-384
32.896088,-116.765167,4500,117.2,332.6,64
32.89693,-116.765554,4500,116.6,337.8,256
32.89828,-116.766002,4600,114.6,343.8,448
32.898979,-116.766058,4600,113.9,352.9,448
32.900049,-116.766058,4600,112.0,0.5,512
32.901073,-116.76589,4600,110.6,9.9,384
32.902405,-116.765497,4600,111.4,16.2,192
32.903458,-116.765002,4600,111.2,22.2,64
32.904425,-116.764377,4600,111.5,29.5,0
