lat,lon,alt,gs,track
32.398499,-93.246405,1800,91.2,225.4
32.394399,-93.251056,1800,91.2,224.6
32.390076,-93.255743,1800,91.2,224.6
32.387928,-93.258063,1800,89.9,221.9
32.385833,-93.260137,1800,87.5,219.0
32.382385,-93.263214,1800,90.6,217.4
32.378036,-93.267773,1900,91.1,218.8
32.376988,-93.268937,1900,92.0,223.2
32.371588,-93.274767,1900,94.1,222.9
32.365397,-93.281605,1900,92.0,222.4
32.360825,-93.28656,1900,91.4,221.0
32.355103,-93.292273,1900,90.1,220.1
32.352905,-93.29436,1900,88.4,217.6
32.351338,-93.295618,1900,89.6,215.5
32.348557,-93.29837,1900,91.3,222.8
32.34631,-93.300999,1900,91.9,225.0
32.343292,-93.304578,2000,90.5,224.1
32.3424,-93.305596,1900,91.9,225.9
32.339081,-93.309521,2000,92.6,225.4
32.337046,-93.312098,2000,91.4,228.1
32.333183,-93.317198,2000,92.0,227.6
32.331619,-93.31897,2000,93.4,224.1
32.328003,-93.323199,2000,94.1,225.4
32.323425,-93.328912,2000,92.7,226.3
32.318069,-93.335449,2000,92.6,225.4
32.313212,-93.341245,2100,91.9,225.9
32.311629,-93.342983,2100,89.1,223.2
32.307113,-93.347859,2100,94.1,223.7
32.306974,-93.348027,2000,94.1,224.6
32.306508,-93.348588,2100,94.1,224.6
32.300456,-93.355595,2100,94.1,225.4
32.296921,-93.359894,2000,96.9,226.2
32.290634,-93.367534,2000,97.6,226.7
32.286621,-93.372528,2000,96.2,225.8
32.284629,-93.374765,2000,95.5,222.9
32.278391,-93.381715,2000,96.2,223.3
32.276276,-93.384119,2100,94.8,225.9
32.274946,-93.385863,2100,94.4,229.7
32.271332,-93.390765,2100,94.9,228.4
32.269501,-93.393018,2100,96.2,225.0
32.266101,-93.396905,2000,98.3,225.4
32.261585,-93.40223,2100,96.9,225.4
32.255447,-93.409442,2100,94.1,224.6
32.250824,-93.414771,2100,93.4,223.3
32.245106,-93.421176,2100,91.9,224.1
32.242676,-93.424054,2100,92.7,226.3
32.240799,-93.426526,2100,93.6,229.3
32.238556,-93.429327,2100,93.4,226.7
32.236261,-93.432331,2100,95.7,228.8
32.234344,-93.434766,2100,98.3,226.2
32.229697,-93.440458,2000,100.5,226.6
32.223226,-93.448306,2000,101.1,226.2
32.217865,-93.454706,2000,99.0,225.0
32.211365,-93.462012,2000,97.6,224.2
32.208236,-93.465514,2000,97.7,222.5
32.201719,-93.472408,2000,99.0,223.4
32.196167,-93.478711,2000,96.3,222.5
32.191177,-93.48371,2000,98.5,221.3
32.188871,-93.485917,2000,98.1,219.2
32.184494,-93.489972,2000,99.4,220.1
32.180328,-93.494147,2000,96.4,220.8
32.174114,-93.500659,2100,97.1,221.2
32.170343,-93.504414,2100,93.7,219.8
32.163639,-93.510861,2100,93.1,219.3
32.160893,-93.513383,2100,96.4,217.0
32.158938,-93.515233,2100,98.6,220.5
32.154831,-93.51947,2100,100.6,221.8
32.150162,-93.524359,2100,95.8,220.3
32.143436,-93.531152,2100,97.1,221.2
32.139572,-93.535131,2100,95.1,219.9
32.134405,-93.540344,2100,92.9,221.1
32.128679,-93.546286,2100,92.2,220.6
32.122115,-93.552732,2100,94.9,221.6
32.115555,-93.55957,2100,92.1,221.5
32.112013,-93.56327,2100,93.4,223.3
32.105759,-93.570502,2100,94.8,224.1
32.099899,-93.577094,2100,95.5,223.7
32.095161,-93.582496,2100,93.3,225.0
32.09302,-93.58513,2200,92.7,226.3
32.087759,-93.591576,2200,91.2,225.4
32.084826,-93.595108,2200,94.1,227.1
32.081428,-93.599368,2200,91.2,225.4
32.078384,-93.603021,2200,90.5,225.0
32.076599,-93.605109,2200,92.0,222.4
32.07193,-93.609998,2200,94.2,222.0
32.068812,-93.612932,2200,95.8,220.3
32.05885,-93.622798,2100,95.0,216.9
32.04968,-93.633952,2100,0.0,0.0
32.044785,-93.640814,2100,100.0,229.5
32.032379,-93.655426,2100,93.4,222.4
32.014389,-93.674762,2100,94.8,225.0
32.011597,-93.677893,2100,94.8,224.1
31.974125,-93.718928,2100,0.0,0.0
31.965866,-93.727551,2100,0.0,0.0
31.963531,-93.730078,2100,90.6,222.3
31.916199,-93.778198,2200,93.4,224.1
31.91398,-93.780138,2200,93.4,224.1
31.913281,-93.780754,2200,92.8,217.1
31.911373,-93.782492,2200,94.5,219.4
