lat,lon,alt,gs,track,vs
33.578083,-84.90715,1200,91.7,263.1,1088
33.577972,-84.907613,1300,90.0,257.8,1152
33.57756,-84.908678,1300,89.5,251.8,1152
33.577332,-84.908958,1300,85.8,238.4,1088
33.576736,-84.909687,1400,83.0,229.4,896
33.575867,-84.910359,1400,78.8,213.1,704
33.574631,-84.910976,1400,74.8,202.8,832
33.573578,-84.911368,1500,73.4,199.9,768
33.572479,-84.911761,1500,74.5,194.8,384
33.570969,-84.912153,1500,75.3,190.7,384
33.569366,-84.912433,1600,75.7,187.6,384
33.567535,-84.912601,1600,74.2,183.9,384
33.564743,-84.91277,1700,78.1,182.2,576
33.560486,-84.912994,1800,77.2,183.7,448
33.556595,-84.913386,1900,76.2,184.5,704
33.553253,-84.913666,2000,72.3,184.8,576
33.54895,-84.914171,2100,74.2,183.9,448
33.547943,-84.914171,2100,74.0,178.4,512
33.546707,-84.914059,2100,71.5,173.6,448
33.545013,-84.913891,2100,73.1,176.9,256
33.543228,-84.913835,2200,76.1,177.7,448
33.540527,-84.913666,2300,74.1,177.7,704
33.536453,-84.91344,2400,70.1,177.6,384
33.534027,-84.91322,2400,70.3,175.1,448
33.5327,-84.913055,2400,72.3,175.2,128
33.531876,-84.913165,2400,74.1,183.1,0
33.531326,-84.913385,2400,77.9,192.6,0
33.53064,-84.913715,2400,82.5,202.8,192
33.529861,-84.914264,2500,84.2,209.9,448
33.529037,-84.914978,2500,85.8,216.5,832
33.527756,-84.916296,2500,85.7,221.7,576
33.526474,-84.917725,2600,87.0,222.7,128
33.524414,-84.920087,2600,92.0,223.2,64
33.522766,-84.921844,2600,95.5,222.9,-256
33.521713,-84.923053,2500,99.8,223.0,-320
33.520523,-84.924371,2500,101.9,223.4,128
33.520065,-84.924921,2600,101.9,223.4,256
33.517273,-84.927942,2500,103.4,221.9,-64
33.516129,-84.929095,2500,102.9,219.9,192
33.51535,-84.92981,2600,101.7,219.0,512
33.514023,-84.930963,2600,100.2,216.1,64
33.512466,-84.932281,2600,102.9,214.3,-384
33.510361,-84.933875,2600,104.1,211.2,-64
33.507843,-84.935632,2500,104.4,210.5,-128
33.507339,-84.935962,2600,103.1,210.3,0
33.506332,-84.936731,2600,98.8,211.8,192
33.505554,-84.93728,2600,94.7,211.2,192
33.505188,-84.937555,2500,92.4,211.3,128
33.504868,-84.937775,2600,88.8,211.2,192
33.504272,-84.938214,2600,85.8,211.6,192
33.503494,-84.938763,2600,80.8,211.3,192
33.50322,-84.938983,2600,76.7,210.6,320
33.502121,-84.939862,2600,71.3,214.1,256
33.501617,-84.940247,2600,66.0,215.1,192
33.501251,-84.940576,2600,61.6,215.8,128
33.500061,-84.941675,2600,57.2,216.5,-192
33.4991,-84.942554,2600,53.3,219.7,-320
33.498779,-84.942883,2500,51.7,221.1,-448
33.498367,-84.943433,2500,53.8,223.5,-960
33.498047,-84.943762,2500,56.6,225.0,-1152
33.497589,-84.944312,2400,61.6,223.0,-1152
33.496902,-84.944971,2400,62.5,219.8,-576
33.496765,-84.945135,2400,61.2,218.4,0
33.496078,-84.945795,2400,56.2,218.5,192
33.495575,-84.946289,2400,52.4,221.9,-256
33.494705,-84.947168,2400,48.4,218.3,-512
33.494522,-84.947278,2400,49.2,217.6,-640
33.494293,-84.947552,2300,51.1,220.2,-1024
