lat,lon,alt,gs,track,vs
22.304672,113.924078,200,114.5,250.6,0
22.304387,113.923238,175,118.6,250.8,0
22.304123,113.92233,200,127.8,251.3,0
22.30275,113.918085,175,149.9,251.3,0
22.301193,113.913191,225,163.2,250.7,1280
22.30071,113.911641,275,163.8,251.1,1536
22.29936,113.907471,500,162.5,251.3,2240
22.298848,113.905741,600,160.0,251.8,2624
22.298382,113.904266,700,158.1,251.6,2624
22.297824,113.902486,800,156.3,250.2,2880
22.297358,113.901215,900,155.0,250.4,2944
22.296982,113.900058,975,154.7,250.7,3200
22.29657,113.898709,1075,152.8,250.5,3072
22.296112,113.897411,1175,151.8,250.4,3008
22.295589,113.895874,1275,150.9,250.2,3008
22.295151,113.894565,1375,149.3,249.6,3008
22.294658,113.893026,1475,148.1,249.9,2880
22.294144,113.891568,1575,148.1,249.9,2880
22.29368,113.890177,1675,147.1,249.7,2944
22.293091,113.888472,1775,147.7,250.2,2688
22.29261,113.887075,1875,149.0,250.0,2240
22.29213,113.885626,1925,150.3,249.8,1856
22.291725,113.88443,1975,152.2,250.0,1472
22.29098,113.882294,2025,156.6,249.8,1024
22.290207,113.880083,2075,161.4,249.3,832
22.28952,113.878235,2100,165.6,248.4,768
22.288792,113.876292,2125,170.5,247.9,640
22.28828,113.874919,2150,174.0,247.7,640
22.287675,113.873342,2175,178.1,247.9,576
22.287048,113.871643,2200,182.5,247.8,448
22.286465,113.870188,2200,186.6,248.0,384
22.28586,113.86851,2200,191.1,247.9,576
22.285034,113.86625,2250,195.2,248.0,832
22.284137,113.863881,2275,200.2,248.3,960
22.283253,113.861491,2325,203.3,248.4,1408
22.282741,113.860067,2375,205.2,248.6,1856
22.281784,113.857361,2475,207.9,249.7,2176
22.280925,113.854879,2575,208.5,250.1,2432
22.280273,113.852866,2650,209.4,250.2,2432
22.279358,113.85017,2750,210.6,250.9,2368
22.278534,113.847623,2850,213.1,251.4,2304
22.277802,113.845176,2950,214.7,251.8,2368
22.277061,113.842824,3050,215.7,251.9,2560
22.276456,113.84079,3125,215.7,251.9,2688
22.275833,113.838734,3225,216.6,252.0,2816
22.275284,113.836836,3325,215.4,252.1,3136
22.274687,113.834788,3425,215.4,252.1,3136
22.274315,113.833669,3500,214.1,252.3,3648
22.273865,113.832042,3600,212.6,252.8,3840
22.273453,113.830594,3700,211.3,252.9,4032
22.272872,113.828583,3825,210.1,253.1,4224
22.272453,113.827057,3925,209.1,253.0,4224
22.272171,113.8261,4000,207.6,253.5,4160
22.271896,113.825151,4075,206.6,253.4,4096
22.271301,113.823004,4200,205.6,253.3,3776
22.270935,113.821605,4300,205.6,253.3,3584
22.270432,113.819808,4400,205.6,253.3,3200
22.269892,113.817952,4500,205.6,253.3,3008
22.269241,113.815613,4600,206.6,253.4,2752
22.268784,113.813965,4700,206.9,253.1,2752
22.268123,113.811646,4800,206.9,253.1,2624
22.267565,113.809764,4875,209.1,253.0,2176
22.26682,113.807017,4950,211.3,252.9,1728
22.265945,113.804027,5050,214.1,252.3,1792
22.264847,113.800532,5150,215.7,250.2,2112
22.263887,113.797963,5250,216.0,247.1,2176
22.262677,113.795166,5350,215.6,243.0,2240
22.261276,113.792641,5450,215.3,237.7,2304
22.259857,113.790444,5550,215.1,231.8,2432
22.258209,113.788447,5650,213.6,226.1,2624
22.25709,113.787282,5725,214.3,223.7,2560
22.255188,113.7856,5825,215.1,218.2,2304
22.253506,113.784281,5900,216.3,213.7,1920
22.250992,113.782705,5975,218.3,207.9,1472
22.248432,113.781433,6050,222.1,201.9,1344
22.245941,113.780506,6100,224.8,198.7,1344
22.243057,113.779807,6175,228.9,191.9,1408
22.240906,113.779458,6225,232.2,187.9,1536
22.238376,113.779297,6275,237.1,181.9,1408
22.236607,113.779348,6300,240.0,179.3,1216
22.235596,113.779358,6325,240.0,179.3,1216
22.198714,113.785756,6875,281.8,170.6,2176
22.196107,113.786214,6975,282.6,170.8,2496
22.190277,113.787198,7175,283.4,171.1,2816
22.184329,113.788198,7375,284.3,171.3,2688
22.179016,113.789046,7550,285.3,171.3,2496
22.172607,113.790095,7750,287.2,171.4,2304
22.165708,113.791199,7950,288.2,171.4,2240
22.158142,113.792392,8150,291.0,171.7,2240
22.151001,113.79354,8350,292.0,171.7,2368
22.145505,113.794352,8525,292.9,171.9,2432
22.125595,113.797385,8825,292.9,171.9,2432
22.111894,113.79954,8975,309.1,171.8,704
22.021117,113.837789,10725,361.0,152.4,1920
