lat,lon,alt,gs,track
42.665359,-71.483438,-50.0,122.5,0.0
42.665279,-71.4827,-50.0,117.5,0.0
42.665222,-71.48192,1700,117.5,95.6
42.665085,-71.481108,1700,122.7,96.1
42.665039,-71.480297,1800,124.9,96.9
42.664124,-71.469997,1800,126.6,95.4
42.663986,-71.467563,1900,124.7,96.0
42.663483,-71.459697,1900,127.4,94.5
42.663025,-71.453205,2000,130.4,94.4
42.66275,-71.447525,2000,128.5,94.9
42.662613,-71.444279,2000,126.2,93.2
42.662292,-71.439473,2100,129.8,96.2
42.66188,-71.437038,2100,130.4,101.1
42.661743,-71.436227,2100,131.7,103.6
42.661423,-71.434604,2000,136.7,106.6
42.66124,-71.433792,2000,139.1,108.4
42.661057,-71.432981,1900,131.0,104.1
42.660782,-71.430546,1800,137.5,100.9
42.660645,-71.428049,1700,135.4,94.7
42.660736,-71.42549,1700,136.0,88.7
42.660736,-71.424678,1600,136.0,88.7
42.661057,-71.421308,1500,134.8,83.6
42.661331,-71.419622,1400,132.9,76.1
42.662155,-71.415627,1300,133.0,77.8
42.662338,-71.413879,1200,133.1,88.3
42.662201,-71.412194,1200,132.0,97.0
42.661285,-71.40926,1100,132.0,114.6
42.660919,-71.408573,1100,130.7,125.0
42.660507,-71.407949,1100,133.3,130.7
42.660049,-71.407387,1000,133.6,135.3
42.658081,-71.405452,900,132.0,142.7
42.656479,-71.404266,800,133.0,150.7
42.653732,-71.402456,800,132.4,155.0
42.652679,-71.401645,700,128.0,151.0
42.650528,-71.399023,700,128.0,135.9
42.649612,-71.396963,700,122.8,127.1
42.649155,-71.395465,600,129.0,109.0
42.649017,-71.393904,600,120.0,90.0
42.648926,-71.392344,600,125.0,90.5
42.649063,-71.391595,600,119.1,82.3
42.649292,-71.388598,600,119.5,84.7
42.649475,-71.384853,500,122.0,90.9
42.649338,-71.384104,500,125.2,104.8
42.646866,-71.37961,400,129.5,122.7
42.646225,-71.379235,400,135.2,156.5
42.645081,-71.378736,400,134.4,160.9
42.644485,-71.378548,400,133.2,165.6
42.643936,-71.378299,400,132.4,165.1
42.641602,-71.377237,500,127.4,165.0
42.640045,-71.375927,500,133.9,156.7
42.63858,-71.37343,500,120.9,134.7
42.637299,-71.368935,500,134.7,118.8
42.63707,-71.365003,500,126.3,98.2
42.637115,-71.362631,500,125.1,87.7
42.637436,-71.357949,600,122.8,83.4
42.637665,-71.356388,600,123.3,81.6
42.637894,-71.35489,600,118.4,81.2
42.637939,-71.354141,700,117.7,80.2
42.63858,-71.349897,800,113.8,77.3
42.639038,-71.347899,900,112.8,75.1
42.639404,-71.346526,900,112.6,71.9
42.64032,-71.343155,900,116.1,69.8
42.640823,-71.341033,900,117.7,73.7
42.641006,-71.340346,1000,117.9,75.3
42.641281,-71.337412,1000,118.2,87.1
42.641235,-71.335976,1000,118.2,93.4
42.641052,-71.334416,1100,118.7,99.7
42.640823,-71.33298,1100,120.3,105.4
42.639542,-71.327112,1200,121.3,103.3
42.639404,-71.326363,1100,123.0,102.7
42.639313,-71.325677,1200,123.0,102.7
42.638535,-71.321057,1200,123.2,105.1
42.638077,-71.318873,1300,123.4,107.0
42.636841,-71.313754,1400,120.2,108.4
42.636108,-71.310883,1400,121.8,109.2
42.634827,-71.305639,1400,126.5,108.4
42.633499,-71.300333,1500,126.2,106.6
42.631943,-71.293467,1600,126.2,108.0
42.630478,-71.287474,1600,126.2,109.4
42.628876,-71.282231,1700,125.2,112.1
42.627228,-71.277112,1700,127.5,114.6
42.625397,-71.271931,1800,127.5,115.6
42.623199,-71.265502,1800,127.5,114.6
42.622421,-71.263317,1900,129.0,113.8
42.620956,-71.258885,1900,129.2,116.2
42.619537,-71.255264,1900,128.0,119.0
42.617203,-71.249646,2000,127.6,119.6
42.614456,-71.243404,2000,129.7,121.1
42.612396,-71.239159,2000,134.2,123.4
42.610977,-71.236413,2000,134.0,124.1
42.609695,-71.233541,2000,130.7,119.3
42.608963,-71.231419,2000,125.8,113.9
42.608322,-71.229297,2100,122.9,112.0
42.60704,-71.224989,2100,121.8,110.7
42.606628,-71.223491,2000,123.4,109.9
42.60553,-71.218934,2000,127.5,106.9
42.605026,-71.216687,2100,127.9,105.9
42.603607,-71.208822,2100,128.1,104.5
42.601776,-71.19871,2200,127.8,104.0
42.601364,-71.196338,2100,126.1,100.5
42.601181,-71.193966,2100,128.8,96.2
42.600906,-71.189908,2200,129.3,94.0
42.60054,-71.181731,2200,128.1,92.2
42.600266,-71.170495,2300,128.0,91.3
42.599991,-71.157012,2300,127.0,90.4
42.599808,-71.154702,2300,124.8,96.4
42.598938,-71.146088,2300,124.7,96.0
42.598022,-71.139783,2300,126.6,99.1
42.596741,-71.130981,2300,131.2,100.5
42.595642,-71.121993,2300,131.2,100.5
42.594681,-71.111131,2300,133.7,99.0
42.577096,-70.905251,100,0.0,0.0
42.577794,-70.906081,0,67.4,319.2
42.578353,-70.90672,0,66.1,320.5
42.580307,-70.909008,-100,64.5,319.4
42.580308,-70.909019,-100,64.5,319.4
