lat,lon,alt,gs,track
36.03923,-95.988615,-50.0,0.1,14.1
36.039206,-95.988586,-50.0,0.0,14.1
36.039183,-95.988586,-50.0,0.0,14.1
36.039185,-95.988579,-50.0,0.0,14.1
36.039276,-95.988536,-50.0,0.0,33.8
36.039288,-95.988513,-50.0,2.8,47.8
36.039299,-95.988484,-50.0,2.8,59.1
36.039311,-95.988455,-50.0,2.8,70.3
36.03931,-95.988407,-50.0,3.2,87.2
36.039299,-95.988321,-50.0,4.2,95.6
36.039276,-95.988162,-50.0,6.2,98.4
36.039242,-95.987892,-50.0,7.2,101.2
36.039276,-95.987578,-50.0,8.2,50.6
36.039358,-95.98752,-50.0,8.2,30.9
36.039528,-95.987449,-50.0,9.8,14.1
36.040455,-95.987163,-50.0,15.5,14.1
36.040718,-95.987091,-50.0,16.5,14.1
36.041153,-95.986962,-50.0,14.2,14.1
36.041553,-95.986848,-50.0,16.5,11.2
36.041918,-95.986745,-50.0,18.5,14.1
36.042418,-95.986599,-50.0,17.5,14.1
36.042778,-95.98649,-50.0,18.5,11.2
36.043117,-95.986395,-50.0,19.5,14.1
36.043477,-95.986278,-50.0,20.5,14.1
36.043862,-95.986176,-50.0,17.5,11.2
36.044128,-95.986104,-50.0,16.5,14.1
36.044746,-95.985918,-50.0,13.2,11.2
36.045049,-95.985825,-50.0,12.2,14.1
36.04533,-95.985746,-50.0,11.8,14.1
36.045914,-95.985575,-50.0,9.8,14.1
36.046257,-95.985475,-50.0,10.8,14.1
36.04662,-95.985372,-50.0,9.8,14.1
36.04668,-95.985346,-50.0,8.2,19.7
36.046713,-95.985328,-50.0,7.8,25.3
36.046783,-95.98527,-50.0,7.2,45.0
36.046806,-95.985203,-50.0,6.8,59.1
36.046806,-95.985182,-50.0,6.8,67.5
36.046818,-95.985138,-50.0,6.8,78.8
36.046818,-95.98508,-50.0,6.8,87.2
36.046818,-95.985031,-50.0,6.2,95.6
36.046795,-95.984931,-50.0,5.8,101.2
36.046761,-95.984716,-50.0,6.2,104.1
36.046669,-95.984273,-50.0,9.8,104.1
36.046631,-95.984043,-50.0,9.2,106.9
36.046596,-95.983999,-50.0,7.8,123.8
36.046555,-95.983944,-50.0,7.8,146.2
36.046532,-95.983944,-50.0,7.2,151.9
36.046492,-95.98394,-50.0,6.8,171.6
36.046452,-95.983944,-50.0,6.2,191.2
36.046329,-95.983984,-50.0,2.8,194.1
36.046268,-95.984001,-50.0,4.2,194.1
36.04612,-95.984044,-50.0,15.5,194.1
36.045654,-95.984189,-50.0,37.5,194.1
36.045135,-95.984344,-50.0,49.5,194.1
36.044884,-95.984416,-50.0,55.5,194.1
36.044269,-95.984598,-50.0,66.5,194.1
36.043792,-95.984744,-50.0,77.0,194.1
36.043236,-95.984902,-50.0,81.0,194.1
36.043035,-95.984963,-50.0,87.0,194.1
36.042068,-95.985231,-50.0,95.0,194.1
36.041569,-95.985387,-50.0,102.5,194.1
36.039777,-95.985913,-50.0,117.5,194.1
36.039462,-95.986,-50.0,117.5,194.1
36.03923,-95.986073,-50.0,122.5,194.1
36.038322,-95.986322,575,120.3,193.5
36.036925,-95.986731,600,128.1,192.6
36.034836,-95.98732,650,132.2,192.7
36.033966,-95.987549,675,134.4,192.9
36.033096,-95.987778,700,140.5,192.8
36.032043,-95.988064,725,142.4,192.6
36.031082,-95.98835,725,145.6,192.7
36.029663,-95.988718,750,150.4,192.3
36.027786,-95.989208,800,154.6,192.3
36.025452,-95.989838,900,158.5,192.0
36.022913,-95.990471,1000,162.4,191.7
36.020818,-95.990997,1100,164.6,191.9
36.018494,-95.991611,1200,167.3,191.4
36.016205,-95.992184,1300,168.7,192.0
36.01387,-95.99287,1400,170.8,193.6
36.011719,-95.9935,1500,171.2,194.2
36.009925,-95.994094,1600,173.4,194.4
36.007507,-95.994873,1700,174.6,194.6
36.00499,-95.995674,1800,176.1,195.1
36.003315,-95.996256,1900,177.3,195.4
36.001266,-95.996957,2000,178.6,195.6
35.999268,-95.997677,2100,178.3,195.3
35.996841,-95.998478,2200,179.5,195.5
35.994842,-95.99912,2300,180.5,195.4
35.992538,-96.00008,2400,181.5,198.6
35.990606,-96.001106,2500,182.0,202.6
35.988837,-96.002334,2575,183.5,211.2
35.986928,-96.004204,2675,184.8,217.3
35.985672,-96.005745,2750,186.7,225.9
35.984321,-96.007827,2850,187.3,231.7
35.983344,-96.009872,2925,188.0,240.7
35.982559,-96.011925,3025,187.4,243.7
35.981964,-96.013927,3100,188.0,249.4
35.981575,-96.016125,3200,188.9,255.6
35.981323,-96.01862,3300,190.2,263.7
35.981249,-96.021326,3400,190.1,267.9
35.981295,-96.023488,3500,191.0,270.3
35.981323,-96.026459,3600,191.1,271.5
35.981415,-96.029263,3700,191.1,272.1
35.981506,-96.031437,3800,191.1,272.1
35.981575,-96.034416,3900,192.1,272.1
35.981644,-96.037159,4000,192.2,272.4
35.981735,-96.039333,4100,192.2,272.4
35.981827,-96.042194,4200,192.2,272.7
35.981947,-96.044467,4300,192.2,272.7
35.98204,-96.047331,4400,192.2,272.7
35.982133,-96.049493,4500,192.2,272.7
35.982226,-96.052356,4600,191.2,272.7
35.98233,-96.054611,4700,191.2,272.4
35.982366,-96.056681,4800,190.2,272.4
35.982459,-96.059427,4900,190.2,272.4
35.982552,-96.06159,5000,190.2,272.4
35.982599,-96.064278,5100,190.1,272.1
35.982692,-96.066849,5200,189.1,271.8
35.982742,-96.068916,5300,189.1,271.5
35.982785,-96.071583,5400,189.0,271.2
35.982832,-96.074388,5500,189.0,271.2
35.982878,-96.076784,5600,189.0,271.2
35.982925,-96.078887,5700,188.0,271.2
35.982925,-96.081283,5800,188.0,271.2
35.982971,-96.083855,5900,188.0,270.9
35.983017,-96.086082,6000,188.0,270.6
35.983018,-96.088763,6100,188.0,270.3
35.983017,-96.091003,6200,188.0,270.0
35.982971,-96.093807,6300,188.0,269.4
35.982925,-96.096153,6400,188.0,269.1
35.98288,-96.098728,6500,188.0,268.8
35.982834,-96.101532,6600,188.1,268.5
35.982742,-96.104507,6700,188.1,268.5
35.982697,-96.106853,6800,188.1,268.5
35.982645,-96.109743,6900,188.0,268.8
35.982605,-96.112633,7000,188.0,268.8
35.982552,-96.117924,7200,189.0,268.8
35.982459,-96.123534,7400,189.0,269.1
35.982559,-96.128368,7575,189.1,272.1
35.982834,-96.132259,7700,189.3,276.7
35.983566,-96.137581,7900,190.1,280.3
35.984482,-96.142902,8100,190.3,282.1
35.985306,-96.147766,8300,191.2,282.1
35.986323,-96.153454,8500,191.4,282.4
35.987161,-96.158129,8700,191.4,282.4
35.988098,-96.16333,8900,191.4,282.4
35.988968,-96.168251,9100,190.5,282.4
35.989861,-96.173206,9300,190.5,282.4
35.990699,-96.177881,9500,189.5,282.5
35.991531,-96.182613,9700,189.5,282.5
35.992468,-96.187757,9900,188.5,282.6
35.993306,-96.192374,10100,188.5,282.6
35.994141,-96.19709,10300,187.3,282.3
35.994935,-96.201607,10500,187.3,282.3
35.99588,-96.206703,10700,187.3,282.3
35.996704,-96.2116,10900,187.1,282.0
35.997728,-96.217444,11100,190.3,282.1
35.999171,-96.225683,11300,195.4,282.1
36.000687,-96.234512,11475,202.4,282.0
36.002426,-96.244469,11650,211.6,282.0
36.004152,-96.254435,11825,217.7,281.9
36.006042,-96.26524,12000,225.9,282.0
36.009273,-96.284238,12300,234.2,282.1
36.012578,-96.303347,12600,241.2,282.0
36.015839,-96.322289,12925,244.4,282.0
36.018677,-96.338761,13275,244.4,282.0
36.021377,-96.354597,13625,244.2,281.8
36.023937,-96.369557,14000,243.2,281.9
36.026459,-96.384201,14400,240.1,281.8
36.028825,-96.398134,14800,237.1,281.9
36.031246,-96.412392,15200,235.0,281.8
