lat,lon,alt,gs,track,vs
39.903946,-105.10441,5400,3.7,123.7,0
39.90097,-105.101484,5400,3.7,123.7,0
39.900925,-105.101425,5400,38.3,146.7,0
39.900925,-105.101425,5400,21.6,146.3,0
39.90097,-105.101425,5400,14.4,146.3,0
39.90097,-105.101484,5400,10.0,143.1,0
39.90097,-105.101484,5200,7.2,146.3,0
39.901062,-105.101484,5400,6.4,141.3,-448
39.901108,-105.101544,5400,5.0,143.1,320
39.900879,-105.101902,5400,3.7,146.3,128
39.901062,-105.101902,5400,3.1,180.0,64
39.900879,-105.102022,5400,2.1,180.0,64
39.901062,-105.101902,5400,2.1,180.0,0
