lat,lon,alt,gs,track,vs
33.132904,-97.606631,775,77.9,171.1,320
33.131926,-97.606463,775,82.9,171.7,448
33.130417,-97.606219,850,85.8,172.0,896
33.128435,-97.605958,950,87.4,174.8,1280
33.126572,-97.60579,1050,88.1,176.8,1280
33.12471,-97.605734,1125,92.0,180.0,1088
33.123688,-97.605835,1150,96.4,185.4,704
33.122569,-97.606126,1175,100.4,192.6,704
33.121628,-97.606494,1200,104.1,199.6,768
33.120712,-97.606989,1225,107.8,205.9,704
33.119843,-97.607593,1250,111.3,211.4,640
33.119019,-97.608362,1275,114.5,219.0,704
33.118193,-97.609321,1300,116.7,225.4,768
33.116226,-97.611932,1400,119.6,227.4,1088
33.114532,-97.613965,1475,119.6,223.3,1152
33.112793,-97.615711,1550,118.7,219.2,1280
33.111676,-97.616776,1625,119.2,220.2,1280
33.110733,-97.617975,1675,120.3,227.0,1216
33.10986,-97.619299,1700,122.1,235.0,1024
33.10936,-97.620447,1750,122.6,241.8,1024
33.108929,-97.621765,1775,123.7,249.7,960
33.10865,-97.622942,1800,124.2,257.0,960
33.10849,-97.624512,1850,124.6,264.5,1024
33.10851,-97.625969,1875,125.1,272.3,1024
33.108696,-97.627595,1925,124.6,279.2,1024
33.109177,-97.629675,1975,125.7,285.7,960
33.10986,-97.632023,2000,127.8,290.1,704
33.111117,-97.635554,2075,131.2,293.8,640
33.112885,-97.640222,2150,135.6,294.9,576
33.115214,-97.64626,2250,140.0,294.9,704
33.117737,-97.652417,2300,141.3,296.0,256
33.11959,-97.65691,2300,146.2,296.4,-64
33.1235,-97.665991,2350,150.3,296.9,256
33.128202,-97.676921,2400,153.4,297.6,192
33.132477,-97.68653,2450,153.5,298.4,192
33.137373,-97.697268,2475,156.1,297.1,128
33.139142,-97.701808,2500,158.0,294.3,0
33.141678,-97.709106,2475,161.9,292.1,0
33.144728,-97.718176,2500,163.3,290.4,192
33.146031,-97.72294,2525,162.9,286.8,192
33.147149,-97.727817,2525,162.7,283.9,128
33.148361,-97.734595,2550,163.2,281.3,0
33.150787,-97.748822,2500,165.5,281.9,-320
33.152176,-97.756572,2425,164.2,281.2,-448
33.153387,-97.764195,2350,164.6,280.1,-640
33.154457,-97.771538,2275,164.8,280.5,-640
33.155528,-97.77776,2200,164.5,283.4,-512
33.156418,-97.781342,2175,164.1,288.1,-384
33.157333,-97.783978,2175,162.2,293.2,-192
33.158461,-97.78656,2150,159.3,298.5,0
33.159668,-97.788867,2150,157.8,303.9,0
33.160995,-97.7909,2150,154.8,309.8,0
33.162369,-97.792603,2150,153.5,314.2,0
33.163721,-97.793959,2150,152.1,320.9,-128
33.165118,-97.79508,2150,150.0,326.4,-192
33.166946,-97.796283,2125,147.6,332.6,-256
33.168516,-97.797098,2125,146.0,338.7,-320
33.170517,-97.797821,2100,143.1,344.6,-320
33.172473,-97.798275,2075,139.9,350.5,-256
33.174316,-97.79848,2075,137.4,355.4,-192
33.179409,-97.79878,2050,133.2,357.0,-256
33.180387,-97.798836,2050,129.2,356.9,-128
33.181915,-97.79892,2025,125.1,357.2,-256
33.183609,-97.799084,2000,120.3,356.2,-512
33.185833,-97.799284,1950,115.4,355.5,-704
33.188766,-97.799676,1875,111.8,353.3,-832
33.190521,-97.800018,1825,111.0,349.1,-896
33.191986,-97.800513,1775,111.0,342.7,-896
33.193359,-97.801117,1750,110.6,336.0,-768
33.194641,-97.801941,1725,110.3,329.5,-704
33.195694,-97.802875,1675,110.2,323.9,-704
33.19654,-97.803712,1650,110.5,318.7,-704
33.197425,-97.804833,1625,109.1,311.3,-640
33.198123,-97.80601,1625,107.1,304.7,-448
33.198775,-97.807412,1600,104.7,298.5,-320
33.199493,-97.809247,1575,104.4,293.1,-640
