lat,lon,alt,gs,track,vs
40.372754,-75.481006,2625,88.2,203.4,-576
40.369495,-75.482629,2550,89.0,201.1,-448
40.366144,-75.484376,2475,88.4,201.9,-448
40.362991,-75.486023,2400,87.8,202.8,-640
40.359787,-75.487793,2325,86.4,203.9,-704
40.357224,-75.489319,2225,85.5,204.2,-704
40.354319,-75.490931,2125,84.7,202.9,-896
40.351294,-75.492554,2025,85.2,202.1,-704
40.348068,-75.494263,1925,84.5,200.8,-576
40.344681,-75.496033,1900,82.5,202.8,128
40.338212,-75.499545,1925,84.3,202.3,192
40.334116,-75.501667,2000,82.6,201.3,384
40.330536,-75.503479,2025,84.8,199.3,256
40.325736,-75.505538,2075,85.7,199.1,128
40.31813,-75.508911,2100,88.5,198.4,192
40.313353,-75.511093,2075,90.5,200.0,64
40.309164,-75.513278,2100,86.2,201.8,192
40.304306,-75.51593,2125,86.0,203.3,0
40.300415,-75.518188,2125,87.2,205.1,64
40.295384,-75.521206,2075,85.4,205.7,-512
40.292358,-75.523254,1975,86.8,207.4,-640
40.289519,-75.525076,1900,87.7,205.7,-640
40.286539,-75.526761,1825,86.0,203.3,-512
40.28342,-75.528509,1750,83.8,203.2,-256
40.278719,-75.531193,1700,85.1,203.6,-640
40.275925,-75.532754,1600,86.5,202.4,-896
40.273412,-75.534065,1500,87.5,202.2,-832
40.270203,-75.535889,1425,85.5,204.2,-640
40.267181,-75.53772,1350,83.2,205.6,-576
40.264709,-75.539368,1250,82.7,206.6,-704
40.261774,-75.541306,1175,82.7,206.6,-704
40.259171,-75.542969,1075,82.3,205.9,-768
40.256327,-75.544739,975,82.8,205.0,-640
40.253311,-75.546509,900,80.2,202.7,-448
40.250381,-75.548157,825,78.8,204.0,-448
40.247063,-75.549982,800,82.1,202.2,-64
40.245438,-75.55072,800,84.1,198.0,64
40.242279,-75.551941,800,85.2,195.7,0
40.237334,-75.553728,825,85.6,194.2,192
40.234772,-75.554443,850,83.7,191.7,320
40.231934,-75.555115,900,82.0,189.1,384
40.229373,-75.555538,925,82.6,186.9,320
40.227264,-75.555786,975,83.2,183.4,384
40.222778,-75.556213,1050,82.2,184.2,384
40.220156,-75.556349,1075,82.0,181.4,256
40.216507,-75.556335,1100,85.0,179.3,128
40.213685,-75.556224,1125,86.1,176.7,320
40.210333,-75.555975,1200,83.1,177.9,640
40.208797,-75.555975,1225,81.1,182.1,576
40.206894,-75.556213,1250,81.4,185.6,256
40.204887,-75.556537,1275,84.0,188.9,256
40.203186,-75.557007,1300,83.2,193.2,384
40.201218,-75.557678,1300,82.6,196.9,64
40.200045,-75.558222,1300,83.2,200.4,0
40.198837,-75.55896,1300,83.2,205.6,64
40.197531,-75.559907,1325,82.5,210.6,128
40.196182,-75.561035,1325,81.8,215.1,-64
40.195038,-75.562195,1300,81.8,218.6,-192
40.193344,-75.563904,1300,84.6,215.4,0
40.192411,-75.564589,1300,87.3,209.5,0
40.191247,-75.565338,1325,88.6,204.0,128
40.183845,-75.569458,1325,88.1,204.8,0
40.181076,-75.571167,1325,86.8,207.4,-64
40.178678,-75.572766,1325,88.1,204.8,-64
40.17365,-75.5757,1275,88.6,204.0,-192
