lat,lon,alt,gs,track
54.361335,10.181016,1700,0.0,0.0
54.358388,10.180519,1700,0.0,0.0
54.33628,10.149423,1900,0.0,0.0
54.338104,10.160124,1900,0.0,0.0
54.323997,10.13762,2000,0.0,0.0
54.319389,10.127916,2000,363.0,0.0
54.288738,10.023069,1900,0.0,0.0
54.285454,10.010128,2000,0.0,0.0
54.283724,10.00024,1900,0.0,0.0
54.282745,9.992874,1900,0.0,0.0
54.280754,9.981486,1800,0.0,0.0
54.278885,9.975276,1800,0.0,0.0
54.275602,9.949548,1700,0.0,0.0
54.274719,9.939341,1600,170.0,0.0
54.273256,9.932705,1600,141.0,0.0
54.27279,9.919681,1500,117.0,0.0
54.271114,9.904819,1400,117.0,0.0
54.268879,9.879408,1400,117.0,0.0
54.268611,9.871016,1400,117.0,0.0
54.267873,9.862813,1400,117.0,0.0
54.267255,9.857028,1400,0.0,0.0
54.266608,9.851084,1300,0.0,0.0
54.265287,9.844116,1300,0.0,0.0
54.264606,9.830652,1300,128.0,0.0
54.264204,9.826563,1300,115.0,0.0
54.263358,9.816699,1300,120.0,0.0
54.263032,9.814564,1200,124.0,0.0
54.262239,9.806561,1200,134.0,0.0
54.261424,9.796516,1200,135.0,0.0
54.261043,9.790657,1200,124.0,0.0
54.260192,9.782137,1200,127.0,0.0
54.25947,9.772779,1200,126.0,0.0
54.258379,9.762835,1200,124.0,0.0
54.256782,9.754704,1200,121.0,0.0
54.256009,9.750746,1200,115.0,0.0
54.252924,9.742221,1200,121.0,0.0
54.249882,9.73656,1200,125.0,0.0
54.246877,9.728643,1200,131.0,0.0
54.243189,9.721024,1200,133.0,0.0
54.239954,9.713043,1200,133.0,0.0
54.237768,9.707149,1100,138.0,0.0
54.234983,9.701393,1100,133.0,0.0
54.234863,9.701778,1100,101.0,0.0
54.231777,9.693167,1100,117.0,0.0
54.229577,9.686555,1100,126.0,0.0
54.226731,9.678816,1100,130.0,0.0
54.224772,9.673471,1000,135.0,0.0
54.222666,9.666205,900,141.0,0.0
54.221736,9.657753,800,139.0,0.0
54.221842,9.650992,700,138.0,0.0
54.221202,9.643239,700,127.0,0.0
54.220354,9.638138,600,120.0,0.0
54.219806,9.63535,600,110.0,0.0
54.217266,9.626658,600,103.0,0.0
54.213589,9.624193,600,97.0,0.0
54.210583,9.620465,600,102.0,0.0
54.209013,9.619389,700,109.0,0.0
54.205317,9.614532,700,121.0,0.0
54.204514,9.614321,700,121.0,0.0
54.195173,9.596978,700,102.0,0.0
54.195573,9.58986,800,113.0,0.0
54.196156,9.587577,800,104.0,0.0
54.199956,9.580254,700,122.0,0.0
54.229794,9.634637,900,155.0,0.0
54.229665,9.64026,1000,239.0,0.0
54.228961,9.64371,1100,196.0,0.0
54.228876,9.647189,1200,166.0,0.0
54.228699,9.651417,1300,131.0,0.0
54.229,9.658066,1300,93.0,0.0
54.228004,9.662545,1400,87.0,0.0
54.228685,9.662987,1500,78.0,0.0
54.228121,9.66655,1600,70.0,0.0
54.227809,9.670417,1700,65.0,0.0
54.228255,9.673885,1800,59.0,0.0
54.229103,9.679781,1900,57.0,0.0
54.22858,9.680725,2000,62.0,0.0
54.229365,9.684291,2000,65.0,0.0
54.230044,9.687452,2100,65.0,0.0
54.23105,9.690352,2200,73.0,0.0
54.232042,9.693475,2300,82.0,0.0
54.233422,9.699502,2400,84.0,0.0
54.234835,9.704424,2500,89.0,0.0
54.236195,9.707415,2600,89.0,0.0
54.237439,9.710259,2600,82.0,0.0
54.238139,9.711749,2700,79.0,0.0
54.240002,9.717425,2700,78.0,0.0
54.24141,9.721907,2800,81.0,0.0
54.241303,9.7225,2900,81.0,0.0
54.241771,9.723728,3000,80.0,0.0
54.242854,9.72591,3100,74.0,0.0
54.244264,9.728837,3100,67.0,0.0
54.245506,9.730895,3000,70.0,0.0
54.249,9.735913,3100,82.0,0.0
54.251447,9.740825,3100,96.0,0.0
54.25341,9.746188,3100,102.0,0.0
54.254707,9.749249,3200,105.0,0.0
54.256706,9.756799,3200,107.0,0.0
54.258541,9.764046,3200,110.0,0.0
54.259621,9.769845,3200,111.0,0.0
54.259596,9.772717,3300,110.0,0.0
54.256371,9.775269,3300,103.0,0.0
54.254203,9.771053,3200,102.0,0.0
54.256993,9.767306,3200,58.0,0.0
54.258498,9.77429,3300,36.0,0.0
54.258022,9.777313,3100,29.0,0.0
54.257972,9.779213,3000,29.0,0.0
54.257499,9.78258,2800,43.0,0.0
54.255657,9.789319,3200,108.0,0.0
54.255078,9.793839,3300,139.0,0.0
54.2543,9.79646,3100,155.0,0.0
54.254699,9.804512,3100,158.0,0.0
54.255118,9.80928,3000,146.0,0.0
54.255572,9.811616,2800,134.0,0.0
54.259525,9.81623,2900,126.0,0.0
54.263643,9.815989,3000,123.0,0.0
54.263436,9.822531,2900,145.0,0.0
54.264823,9.827894,3000,101.0,0.0
54.264981,9.829095,3100,97.0,0.0
54.265348,9.832723,2900,94.0,0.0
54.265314,9.835601,3000,110.0,0.0
54.26316,9.837346,3100,94.0,0.0
54.262807,9.83254,3000,72.0,0.0
54.264279,9.835322,3000,62.0,0.0
54.26431,9.842257,3000,50.0,0.0
54.266697,9.849767,3000,74.0,0.0
54.267921,9.855214,3000,106.0,0.0
54.26922,9.862398,3000,143.0,0.0
54.270648,9.86895,3100,146.0,0.0
54.27182,9.87596,3100,135.0,0.0
54.274215,9.880685,3100,124.0,0.0
54.276653,9.885629,3100,110.0,0.0
54.280295,9.89082,3200,108.0,0.0
54.282296,9.895065,3200,101.0,0.0
54.28589,9.899828,3300,98.0,0.0
54.290077,9.904667,3300,97.0,0.0
54.291736,9.90559,3300,98.0,0.0
54.295504,9.908657,3300,97.0,0.0
54.298254,9.910976,3300,94.0,0.0
54.300902,9.913611,3400,101.0,0.0
54.302334,9.913978,3400,103.0,0.0
54.305132,9.915436,3400,104.0,0.0
54.308854,9.917539,3400,102.0,0.0
