lat,lon,alt,gs,track,vs
41.088593,-83.223328,900,95.7,237.8,768
41.086487,-83.227539,1000,95.4,237.0,1024
41.085114,-83.230347,1100,94.6,236.6,1024
41.083603,-83.233337,1200,95.4,234.8,1216
41.082909,-83.234357,1200,93.1,230.7,1408
41.082396,-83.234919,1300,89.4,220.5,896
41.08168,-83.235596,1300,89.4,220.5,896
41.078579,-83.236729,1300,89.1,181.9,512
41.075879,-83.235793,1300,89.0,180.0,448
41.075684,-83.235657,1400,89.0,152.6,320
41.074768,-83.234741,1400,90.1,150.0,320
41.073853,-83.233459,1400,91.9,135.0,448
41.073029,-83.231445,1400,91.9,135.0,448
41.07276,-83.230549,1500,93.6,110.0,640
41.072434,-83.228864,1500,95.1,104.6,256
41.072481,-83.22568,1500,105.0,88.9,-256
41.072525,-83.225342,1500,110.2,81.7,-192
41.072845,-83.223877,1500,111.6,77.6,128
41.073226,-83.222684,1500,113.7,66.1,1152
41.073877,-83.221248,1500,113.7,60.5,1344
41.074529,-83.220062,1600,112.1,57.0,1536
41.075227,-83.219063,1700,108.4,48.4,1216
41.076112,-83.21794,1700,109.0,42.0,512
41.077136,-83.216879,1700,111.0,35.8,128
41.078476,-83.215881,1700,113.7,28.4,192
41.081558,-83.213882,1700,114.1,25.4,448
41.081772,-83.213745,1800,114.1,25.4,448
41.087796,-83.2097,1800,118.5,26.6,256
41.093383,-83.206142,1800,120.8,25.5,0
41.09869,-83.202959,1800,125.3,24.5,256
41.098922,-83.202834,1900,126.6,24.7,192
41.100691,-83.20171,1800,127.9,26.0,-64
41.103717,-83.199837,1900,128.9,24.8,384
41.109769,-83.196279,2000,132.0,24.6,576
41.112305,-83.194702,2000,136.9,25.1,-640
41.113358,-83.194031,1900,140.9,25.7,-384
41.116699,-83.191833,1900,145.3,26.6,-832
41.119545,-83.189912,1800,148.0,26.9,-384
41.126129,-83.185364,1800,145.9,28.7,-64
41.133499,-83.179932,1800,141.5,29.6,-128
41.139313,-83.175354,1800,139.6,31.5,320
41.140091,-83.174683,1900,140.1,31.9,128
41.145847,-83.169937,1800,140.1,31.9,-448
41.154599,-83.162634,1900,138.4,32.3,256
41.159592,-83.158569,1800,140.5,31.3,-448
41.166609,-83.153083,1800,139.3,29.7,320
41.173553,-83.147827,1900,137.6,30.1,384
41.180761,-83.142159,1800,140.5,31.3,-704
41.190353,-83.134338,1800,135.7,32.0,320
41.196775,-83.129175,1800,132.2,30.4,64
41.199692,-83.126892,1900,132.6,29.9,320
41.210229,-83.118876,1900,135.3,30.2,128
41.213562,-83.116272,1800,137.7,31.0,-128
41.215443,-83.114756,1900,136.9,31.2,0
41.215769,-83.114506,1800,136.0,31.5,-192
41.226379,-83.105774,1800,134.1,31.0,-128
41.236679,-83.097595,1800,132.4,31.4,64
41.241093,-83.093969,1900,136.0,31.5,320
41.247528,-83.088928,1900,138.4,29.9,-384
41.250092,-83.086975,1800,139.2,28.8,-256
41.261032,-83.079041,1800,138.8,29.3,-64
41.271881,-83.070984,1800,138.8,29.3,-256
41.27948,-83.065125,1800,135.8,30.5,448
41.283223,-83.062259,1900,135.0,30.8,448
41.293837,-83.054019,1900,137.6,30.1,-576
41.295639,-83.052551,1800,139.1,31.2,-576
41.306592,-83.043657,1800,138.2,31.4,0
41.314273,-83.037227,1900,135.4,32.6,384
41.318556,-83.033544,1800,135.9,33.0,-256
41.323059,-83.029663,1900,135.4,32.6,832
41.326584,-83.026733,1800,137.1,32.2,-512
41.337296,-83.017883,1800,136.0,31.5,-64
41.34793,-83.009574,1800,131.4,30.7,256
41.351257,-83.006897,1900,130.0,30.5,256
41.361557,-82.998718,1900,134.1,31.0,0
41.370621,-82.990112,1800,136.5,31.8,0
41.37149,-82.988464,1800,135.7,54.9,768
41.374374,-82.982727,1900,132.9,56.7,320
41.378403,-82.974304,1900,134.3,58.1,192
41.384939,-82.960011,1900,138.2,58.6,-384
41.386505,-82.956726,1800,139.5,57.0,-320
41.393319,-82.942753,1800,135.7,58.0,448
41.39709,-82.935088,1800,135.6,56.4,128
41.402955,-82.923591,1900,131.7,55.8,256
41.406372,-82.916815,1800,132.6,56.1,-64
41.412452,-82.904876,1800,135.4,55.8,-128
41.417084,-82.896028,1800,133.1,55.7,192
41.422348,-82.885916,1800,132.6,56.1,0
41.425067,-82.880859,1800,131.8,54.3,0
41.429676,-82.8723,1900,131.0,54.0,0
41.434611,-82.863102,1900,129.9,54.7,-384
41.4375,-82.857576,1800,130.7,55.0,-640
41.439514,-82.853768,1900,130.9,55.6,64
41.441025,-82.850834,1800,130.9,55.6,-256
41.444759,-82.843749,1900,131.2,54.6,704
41.448669,-82.836595,1800,133.6,53.2,-640
41.4543,-82.826177,1800,134.0,54.4,128
41.459198,-82.817001,1900,132.1,54.9,384
41.461052,-82.813472,1900,132.9,55.1,0
41.464508,-82.806889,1800,134.3,55.0,-320
41.466639,-82.802741,1800,138.7,55.3,-192
41.470001,-82.796215,1800,141.7,55.6,192
41.470409,-82.795396,1800,144.8,56.0,-1024
41.476273,-82.783793,1600,145.6,56.2,-384
41.479523,-82.777363,1500,147.6,55.8,-384
41.481812,-82.772931,1500,147.6,55.8,-192
41.481995,-82.772557,1500,146.7,55.5,192
41.486377,-82.764225,1600,142.3,55.3,64
41.489365,-82.758699,1600,139.8,54.6,-64
41.495087,-82.747962,1500,139.0,54.4,192
41.49765,-82.743343,1600,135.2,53.7,384
41.499573,-82.739847,1600,135.2,53.7,-128
41.505277,-82.729222,1500,137.1,54.8,-256
41.506441,-82.726987,1500,138.1,55.6,-320
41.512985,-82.717375,1500,138.1,55.6,320
41.513763,-82.716751,1500,138.1,55.6,512
41.514038,-82.716564,1500,140.8,30.8,512
41.514816,-82.71594,1500,139.8,30.0,64
41.518204,-82.713568,1500,140.4,27.1,-192
41.519806,-82.712506,1500,139.5,26.4,192
41.521957,-82.711383,1500,139.1,22.0,64
41.523514,-82.710883,1500,140.0,15.3,-320
41.524796,-82.710634,1500,140.8,6.1,64
41.528915,-82.710384,1500,140.3,3.7,320
41.53862,-82.711133,1500,141.6,349.0,-128
41.545126,-82.715745,1500,138.8,328.3,0
41.545395,-82.716002,1500,138.8,328.3,0
41.555008,-82.724304,1500,138.4,327.7,64
41.556519,-82.725677,1500,140.1,326.6,-64
41.564166,-82.73331,1500,137.0,320.0,64
41.571762,-82.742095,1500,138.3,319.4,-256
41.577576,-82.748899,1500,133.9,318.3,192
41.579202,-82.750812,1500,133.2,318.6,256
