lat,lon,alt,gs,track
-43.494408,170.275072,7700,75.7,102.2
-43.495152,170.279388,7900,74.7,102.4
-43.495804,170.283966,8100,70.2,100.7
-43.496063,170.285531,8100,70.1,104.0
-43.497014,170.289525,8300,69.4,105.0
-43.49707,170.289747,8300,60.2,111.4
-43.49748,170.290898,8400,59.9,117.8
-43.49826,170.292302,8500,59.9,117.8
-43.500133,170.294037,8500,63.6,135.0
-43.51652,170.283116,9100,0.0,0.0
-43.519547,170.277291,9200,84.6,234.6
-43.520599,170.27512,9200,87.5,239.0
-43.521652,170.272565,9200,90.4,242.3
-43.523529,170.267455,9100,94.8,242.4
-43.524061,170.266048,9100,96.2,242.1
-43.532487,170.245841,9300,94.3,238.0
-43.534768,170.240936,9300,96.8,236.8
-43.535886,170.238974,9300,96.0,231.3
-43.537537,170.236284,9300,94.9,228.4
-43.540192,170.231941,9300,97.3,230.4
-43.543533,170.226575,9300,100.7,229.0
-43.545662,170.223476,9300,101.8,225.8
-43.546967,170.221785,9300,102.0,221.8
-43.54866,170.219996,9300,102.6,217.9
-43.553436,170.215105,9400,102.2,216.6
-43.55722,170.211373,9400,103.5,214.8
-43.561111,170.207541,9500,103.6,216.8
-43.565539,170.203073,9500,101.3,214.9
-43.569397,170.199557,9500,98.2,213.4
-43.572647,170.196746,9400,98.3,211.3
-43.574477,170.195421,9500,97.5,208.1
-43.576153,170.194571,9500,95.2,197.1
-43.576991,170.19431,9500,94.8,194.0
-43.578015,170.194179,9500,91.4,185.0
-43.578918,170.194319,9500,88.7,172.9
-43.579697,170.194638,9500,88.2,162.2
-43.580429,170.195022,9500,88.2,162.2
-43.581116,170.195596,9600,86.6,148.7
-43.581894,170.196363,9600,86.2,142.1
-43.582031,170.196618,9600,86.5,138.8
-43.571091,170.211118,9900,96.5,326.0
-43.567703,170.207796,9800,101.3,325.0
-43.566005,170.206081,9700,103.9,321.2
-43.562347,170.201856,9700,104.2,319.3
-43.55986,170.199084,9600,104.8,322.4
-43.558463,170.197776,9600,102.9,325.7
-43.557346,170.196795,9600,100.7,327.6
-43.554553,170.194702,9500,104.3,335.6
-43.50563,170.113582,5900,104.4,310.0
-43.505301,170.113089,5900,103.6,310.3
-43.499817,170.095123,6100,81.9,252.2
-43.500137,170.094164,6100,80.8,248.2
-43.500458,170.093206,6100,80.1,240.9
-43.500824,170.092376,6100,78.5,235.9
-43.501373,170.091482,6100,77.5,230.8
-43.501949,170.09079,6100,77.1,223.4
-43.502243,170.09046,6200,75.9,220.2
-43.502838,170.089949,6200,75.5,212.0
-43.503479,170.089629,6200,73.7,200.6
-43.504463,170.089286,6200,74.2,194.0
-43.504882,170.08922,6300,74.7,187.7
-43.505768,170.089118,6300,74.1,182.3
-43.5065,170.089246,6300,75.2,176.2
-43.507209,170.089351,6300,75.0,170.8
-43.50769,170.089566,6400,74.2,166.0
-43.499222,170.098508,6300,0.0,0.0
-43.498352,170.096081,6200,115.5,294.6
-43.497391,170.093079,6100,117.4,293.1
-43.496409,170.089613,6000,118.7,290.7
-43.495664,170.086735,5900,119.9,288.0
-43.495059,170.083793,5800,120.3,285.4
-43.494361,170.080523,5700,120.9,286.3
-43.494049,170.078962,5600,121.5,287.2
-43.492767,170.073725,5400,120.5,288.9
-43.492218,170.071617,5300,119.3,290.1
-43.490311,170.065809,5100,118.3,290.3
-43.489892,170.064893,5100,116.8,302.1
-43.488922,170.062994,5000,117.2,306.7
-43.487686,170.06095,5000,119.1,310.9
-43.487183,170.060247,4900,119.6,313.3
-43.485702,170.058289,4800,121.8,318.3
-43.484585,170.057111,4700,122.2,323.3
-43.481369,170.054563,4600,123.2,330.3
-43.47048,170.050441,4100,123.2,330.3
-43.468524,170.050441,4000,127.0,358.6
-43.467316,170.050602,3900,126.8,6.3
-43.46508,170.051161,3900,124.2,10.7
-43.464288,170.051422,3800,124.0,12.6
-43.464009,170.051553,3800,124.0,12.6
-43.397919,170.180075,2000,120.7,325.1
-43.405353,170.184108,2400,124.4,355.4
-43.403641,170.18378,2300,124.6,350.8
-43.402234,170.183323,2300,124.7,344.2
-43.400419,170.182473,2300,123.9,338.2
-43.398836,170.181362,2300,122.6,331.8
-43.397003,170.17982,2300,121.5,327.1
-43.396454,170.179309,2200,120.9,325.8
-43.394806,170.177712,2100,121.4,323.0
-43.393668,170.176392,2000,123.1,321.3
-43.392838,170.175476,1900,124.3,320.5
