lat,lon,alt,gs,track,vs
42.547256,-71.754206,600,63.8,144.6,-1792
42.545859,-71.752923,600,61.2,141.6,-2496
42.545654,-71.752708,700,63.8,147.8,-2816
42.544556,-71.751896,800,59.5,153.0,-3328
42.544052,-71.746965,900,57.5,112.5,-3328
42.544052,-71.746091,900,55.9,100.3,768
42.544098,-71.745592,900,58.9,80.2,384
42.544509,-71.744172,900,60.4,73.7,320
42.545068,-71.742958,900,60.4,73.7,320
42.545334,-71.742533,900,61.5,45.7,512
42.546066,-71.741846,1000,61.4,37.1,576
42.546557,-71.741553,1000,61.4,37.1,576
42.546982,-71.741409,1000,59.5,19.6,448
42.547577,-71.741347,1000,60.6,13.4,384
42.548767,-71.741472,1000,64.0,0.0,704
42.549257,-71.741681,1100,64.0,0.0,704
42.549271,-71.741659,1100,66.1,342.4,320
42.551559,-71.743282,1100,67.5,334.6,256
42.552749,-71.744236,1100,70.3,330.1,384
42.553574,-71.744905,1200,72.2,329.2,320
42.55624,-71.747174,1200,73.8,327.2,448
42.55773,-71.748579,1200,74.9,325.9,256
42.558847,-71.749729,1300,79.8,322.1,64
42.560715,-71.751709,1200,82.5,320.9,-448
42.562546,-71.753894,1200,80.7,318.0,-256
42.563689,-71.755478,1200,78.5,313.5,-320
42.564759,-71.756883,1100,78.5,313.5,-576
42.566528,-71.759512,1100,74.4,311.2,-896
42.566711,-71.759824,1000,73.0,311.1,-896
42.567352,-71.760885,1000,71.8,308.8,-832
42.567692,-71.761737,1000,70.7,303.5,-832
42.568204,-71.762823,900,67.7,301.1,-448
42.569415,-71.766017,900,67.7,301.1,-448
42.569778,-71.767065,800,67.1,294.7,-768
42.569962,-71.768064,800,67.1,287.4,-704
42.570007,-71.769062,800,66.2,274.3,-704
42.570019,-71.769081,800,66.1,276.0,-896
