lat,lon,alt,gs,track
50.881397,7.119904,-50.0,8.0,0.0
50.881348,7.119846,-50.0,2.0,0.0
50.880851,7.124615,-50.0,0.0,0.0
50.875957,7.124597,-50.0,3.0,0.0
50.875813,7.124557,-50.0,2.0,0.0
50.875671,7.124481,-50.0,3.0,0.0
50.875637,7.124405,-50.0,4.0,0.0
50.875473,7.123947,-50.0,3.0,0.0
50.875694,7.123558,-50.0,7.0,0.0
50.876369,7.123854,-50.0,4.0,0.0
50.876186,7.124522,-50.0,4.0,0.0
50.876347,7.124819,-50.0,1.0,0.0
50.876045,7.12471,-50.0,2.0,0.0
50.876545,7.122192,-50.0,3.0,0.0
50.876336,7.121792,-50.0,3.8,0.0
50.876221,7.121386,-50.0,2.2,0.0
50.876244,7.121238,-50.0,0.8,0.0
50.876266,7.12122,-50.0,0.0,0.0
50.876522,7.122154,-50.0,2.8,0.0
50.876289,7.121646,-50.0,2.8,0.0
50.876266,7.121293,-50.0,2.8,0.0
50.876417,7.121162,-50.0,0.0,0.0
50.876369,7.124805,-50.0,0.0,0.0
50.876208,7.121944,-50.0,3.2,0.0
50.875843,7.122314,-50.0,3.0,0.0
50.875835,7.122345,-50.0,3.0,0.0
50.875671,7.122852,-50.0,3.0,0.0
50.876068,7.122211,-50.0,3.2,0.0
50.87606,7.122184,-50.0,3.2,0.0
50.876049,7.12185,-50.0,1.6,0.0
50.876045,7.122002,-50.0,4.2,0.0
50.876324,7.122154,-50.0,4.0,0.0
50.882843,7.120209,-50.0,0.0,0.0
50.882828,7.120228,-50.0,4.0,0.0
