lat,lon,alt,gs,track,vs
44.883911,-93.20016,700,46.9,303.7,0
44.884415,-93.201272,700,88.7,299.7,0
44.884644,-93.201795,700,99.6,301.5,0
44.886063,-93.205,700,105.2,302.2,0
44.888443,-93.210558,900,123.0,301.4,0
44.889084,-93.212062,1000,126.6,301.4,0
44.89032,-93.21507,1000,132.7,300.8,0
44.89064,-93.21579,1000,138.9,300.3,0
44.89325,-93.222133,1100,138.2,301.4,-480
44.894348,-93.224814,1200,137.9,299.5,-184
44.895401,-93.227299,1200,155.6,300.5,-32
44.896179,-93.22913,1300,155.6,300.5,-8
44.899063,-93.235343,1400,165.5,300.9,3008
44.903,-93.240967,1600,164.3,305.3,2672
44.905151,-93.242929,1600,174.9,321.0,2328
44.908173,-93.245087,1700,182.9,328.0,1992
44.913071,-93.246656,1900,187.5,335.8,864
44.915405,-93.246918,2000,188.6,350.5,704
44.921448,-93.247049,2100,180.5,355.9,632
44.922821,-93.246787,2200,186.1,2.2,712
44.923782,-93.246787,2200,175.5,4.2,712
44.927032,-93.246656,2300,178.5,4.2,2864
44.929916,-93.246722,2400,175.2,2.9,1952
44.939026,-93.245806,2700,188.1,1.5,1784
44.946304,-93.245283,2900,182.6,4.7,1008
44.950241,-93.245152,3000,192.3,3.3,752
44.954544,-93.244825,3100,187.3,3.4,1864
44.957932,-93.244498,3200,188.3,3.3,3096
44.962463,-93.244433,3400,188.3,3.3,2000
44.966766,-93.244433,3500,189.2,2.7,2608
44.968414,-93.244302,3600,189.0,1.2,2608
44.970474,-93.244237,3700,187.1,1.8,2008
44.974594,-93.244237,3800,188.1,1.5,3056
44.979034,-93.244237,3900,188.0,0.9,872
44.982742,-93.243844,4000,189.0,0.6,736
44.987228,-93.242471,4000,190.2,2.7,1328
44.989609,-93.241686,3900,194.6,12.5,848
44.995331,-93.237501,3900,197.7,19.8,-40
44.999634,-93.233577,3900,208.6,32.5,0
45.002701,-93.229261,3900,214.5,35.3,0
45.005722,-93.223703,3900,216.6,47.6,0
45.00824,-93.220302,3900,221.7,54.7,0
45.010117,-93.211735,3900,210.8,46.5,0
45.012131,-93.205065,3900,229.0,71.4,0
45.014008,-93.198264,3900,220.9,66.8,0
45.01561,-93.192182,3900,228.8,69.3,0
45.017532,-93.185054,3900,232.2,69.8,0
45.024033,-93.158439,3900,233.8,70.2,0
45.027054,-93.144575,3900,235.6,71.9,0
45.029984,-93.133392,3900,234.7,72.7,0
45.031769,-93.12391,3900,230.1,69.1,-312
45.033279,-93.118025,4100,237.0,73.3,-120
45.034927,-93.111354,4200,231.5,71.1,1576
45.036621,-93.10403,4300,232.1,71.4,2736
45.037949,-93.098014,4400,232.7,71.7,2760
45.039551,-93.090559,4500,234.3,72.1,2784
45.040924,-93.084281,4600,235.0,72.4,2288
45.04422,-93.070156,4700,233.4,72.0,-664
45.047287,-93.057207,4800,235.6,71.9,-648
45.053284,-93.030003,4900,236.3,73.0,1552
45.059738,-93.001818,5000,240.4,72.3,-296
45.060471,-92.993774,5000,240.1,72.6,-296
45.061157,-92.989785,5000,241.4,79.0,-296
45.057861,-92.979518,5000,237.7,100.2,-296
45.056168,-92.972717,5000,246.1,109.5,-296
45.054245,-92.966047,5000,238.9,110.3,-296
45.051727,-92.9582,5000,246.2,112.2,-296
45.050079,-92.952641,5000,251.7,113.4,-296
45.04454,-92.937666,5000,250.2,114.3,0
45.042114,-92.932042,5000,247.8,115.8,0
45.039093,-92.924848,4900,251.4,118.0,0
45.033646,-92.911966,4900,254.4,119.7,0
45.028931,-92.901175,4900,253.2,120.1,0
45.025314,-92.892412,4800,249.4,120.9,0
45.02243,-92.884238,4900,250.4,119.9,0
45.012222,-92.859911,4900,250.9,120.1,0
45.001373,-92.833099,4900,249.1,119.9,0
44.991348,-92.807857,4900,245.3,119.3,0
44.983612,-92.78765,5000,247.9,118.4,0
44.975281,-92.767116,5000,252.5,119.4,192
44.964432,-92.740435,5000,255.8,119.8,0
44.959579,-92.72801,4900,256.6,119.7,0
44.951523,-92.707214,4800,253.0,119.6,0
44.939987,-92.68001,4900,255.8,119.8,0
44.929642,-92.653656,4900,255.6,119.3,0
44.926895,-92.646855,4900,254.8,119.4,0
