lat,lon,alt,gs,track
39.648634,-76.257996,3100,0.0,0.0
39.65181,-76.270434,3100,113.5,288.0
39.654694,-76.282315,3100,112.9,287.0
39.657806,-76.294078,3200,113.2,287.5
39.659062,-76.298279,3200,112.6,289.7
39.660365,-76.304443,3200,111.6,288.3
39.662693,-76.314636,3200,112.3,287.6
39.663996,-76.320557,3200,111.7,286.6
39.665222,-76.326082,3300,111.1,285.7
39.667236,-76.338501,3200,110.9,285.2
39.668472,-76.344532,3100,109.9,283.1
39.669571,-76.350622,3200,108.7,282.8
39.670349,-76.354742,3300,108.9,283.3
39.670327,-76.356873,3300,109.5,279.5
39.671584,-76.364868,3300,109.5,279.5
39.673121,-76.377258,3300,108.5,279.5
39.67392,-76.382207,3200,105.7,280.4
39.675018,-76.390567,3100,104.9,281.0
39.675215,-76.393677,3100,106.1,278.1
39.676117,-76.398866,3200,106.4,279.2
39.677078,-76.404777,3200,107.7,280.2
39.678474,-76.415161,3200,106.9,280.8
39.680429,-76.427307,3200,107.1,281.3
39.682152,-76.434326,3200,106.3,281.9
39.682846,-76.437199,3200,106.0,285.9
39.683734,-76.439819,3200,105.4,286.5
39.68434,-76.441772,3200,104.7,289.0
39.685457,-76.445374,3200,105.7,290.5
39.687133,-76.449829,3200,104.9,292.4
39.689088,-76.455078,3200,105.2,294.1
39.701523,-76.528672,3100,0.0,0.0
39.702118,-76.531538,3200,109.7,282.6
39.703995,-76.545211,3200,110.6,282.5
39.704269,-76.548734,3200,110.8,280.4
39.705002,-76.555541,3200,113.3,278.6
39.70578,-76.560855,3200,113.4,279.1
39.72139,-76.643491,3300,0.0,0.0
39.722443,-76.655433,3300,108.5,275.3
39.723724,-76.664867,3300,110.8,276.7
39.724365,-76.668031,3400,111.6,284.5
39.726883,-76.680032,3400,113.5,284.3
39.729218,-76.68869,3400,112.1,285.5
39.730042,-76.691855,3400,111.7,289.9
39.731003,-76.694661,3400,111.1,290.6
39.746246,-76.757474,3300,0.0,0.0
39.747894,-76.765893,3200,104.3,284.4
39.749496,-76.773954,3100,103.1,284.0
39.750504,-76.779029,3100,102.1,284.2
39.753433,-76.796643,3200,102.1,284.2
39.753845,-76.802375,3200,103.6,282.8
39.753891,-76.80327,3200,109.3,279.0
39.754532,-76.809361,3200,110.2,278.4
39.755997,-76.820884,3200,107.1,278.0
39.75737,-76.832707,3200,108.2,278.5
39.758698,-76.845126,3200,109.2,278.4
39.759109,-76.851276,3200,109.0,277.9
