lat,lon,alt,gs,track,vs
13.684616,100.738094,200,166.6,194.9,1344
13.682098,100.737431,300,168.8,195.1,2496
13.680588,100.737005,375,168.8,195.1,2496
13.679142,100.73663,475,168.3,194.4,2816
13.677327,100.736148,575,168.3,194.4,2752
13.675837,100.735763,675,168.3,194.4,2944
13.673975,100.735233,775,167.9,195.2,2816
13.672485,100.734826,875,167.9,195.2,2752
13.670471,100.734258,975,169.1,195.4,2368
13.668668,100.733739,1075,170.6,196.0,2240
13.666901,100.733216,1175,171.6,195.9,2368
13.665037,100.732679,1275,171.3,195.6,2816
13.663408,100.732245,1375,170.8,194.9,2944
13.661865,100.731796,1475,170.5,194.6,3008
13.660309,100.731417,1575,170.5,194.6,2944
13.658566,100.730944,1675,169.5,194.7,2752
13.657104,100.730565,1775,169.5,194.7,2496
13.654861,100.729949,1875,169.5,194.7,2176
13.653073,100.72945,1975,170.5,194.6,2048
13.650792,100.728872,2075,171.5,194.5,2112
13.648883,100.728342,2175,171.2,194.2,2304
13.646896,100.727865,2275,172.2,194.1,2368
13.64502,100.727392,2375,172.2,194.1,2304
13.642785,100.7268,2475,172.0,193.8,2304
13.640854,100.72635,2575,172.9,193.7,2368
13.639107,100.725885,2675,172.9,193.7,2368
13.63678,100.725308,2775,172.9,193.7,2432
13.635223,100.724929,2875,172.9,193.7,2496
13.633288,100.724439,2975,172.9,193.7,2560
13.631653,100.72403,3075,172.0,193.8,2496
13.629657,100.723572,3175,172.0,193.8,2496
13.627945,100.72313,3275,172.0,193.8,2432
13.62598,100.722608,3375,172.0,193.8,2176
13.623962,100.722135,3450,173.9,193.6,1792
13.621278,100.721452,3550,176.1,193.8,1344
13.618698,100.720809,3625,180.2,193.8,1216
13.615692,100.720054,3700,184.3,193.8,1216
13.612619,100.719283,3750,188.7,194.1,1088
13.610338,100.718609,3800,192.2,195.7,1088
13.607712,100.717731,3875,196.4,197.8,1088
13.604519,100.716537,3950,200.3,200.1,1152
13.602448,100.715648,3975,204.5,202.4,1024
13.599335,100.71418,4050,209.0,204.6,960
13.597583,100.71326,4075,212.9,206.2,1024
13.595255,100.711911,4125,217.5,208.6,1280
13.593292,100.71077,4175,219.9,209.7,1728
13.592422,100.710249,4225,220.9,210.2,2240
13.590134,100.708875,4325,221.4,210.4,2688
13.588074,100.707692,4425,222.3,210.3,2752
13.586224,100.706562,4525,222.3,210.3,2688
13.584091,100.705277,4625,223.6,210.4,2688
13.581755,100.703912,4725,224.2,210.6,2624
13.579707,100.702659,4825,225.0,210.4,2496
13.578278,100.701773,4875,225.9,210.3,2112
13.57576,100.700305,4975,228.1,210.3,1792
13.572739,100.698458,5075,230.3,210.2,1600
13.56886,100.696154,5175,233.1,210.4,1216
13.564316,100.693438,5250,237.5,210.3,960
13.558731,100.690123,5350,240.6,210.2,768
13.550844,100.685457,5450,242.4,209.9,640
13.545165,100.681939,5500,243.8,212.8,576
13.54216,100.679705,5550,244.2,217.0,576
13.539905,100.677699,5575,245.0,222.0,576
13.537216,100.674828,5600,246.2,227.0,576
13.534973,100.671939,5625,247.1,231.7,576
13.533188,100.66924,5650,248.2,236.5,576
13.531403,100.666067,5675,249.2,241.5,576
13.530036,100.662954,5725,251.2,246.3,576
13.528825,100.659437,5750,252.7,251.1,576
13.527894,100.655871,5775,254.7,255.9,576
13.527328,100.652334,5800,256.3,260.8,576
13.52701,100.648691,5825,258.8,265.6,640
13.52701,100.644355,5875,261.0,270.4,576
13.527328,100.640969,5900,263.2,275.5,640
13.527969,100.636991,5925,266.1,281.3,576
13.529663,100.629935,5975,268.5,284.5,640
13.532317,100.619635,6075,270.0,284.8,576
13.53479,100.610615,6125,271.2,286.5,320
13.536072,100.606826,6150,272.1,290.4,0
13.53781,100.602963,6125,274.2,295.3,-128
13.540277,100.598434,6125,277.3,300.1,-128
13.544586,100.591531,6125,279.6,303.2,-128
13.555406,100.575208,6100,279.0,304.5,0
13.569931,100.553621,6100,277.4,304.7,64
13.584315,100.532371,6125,276.8,304.5,0
13.598877,100.510696,6150,281.3,304.4,128
13.608383,100.496569,6225,285.4,304.6,512
13.615448,100.486166,6300,286.8,304.6,512
13.621902,100.476506,6375,287.6,304.5,576
13.628587,100.466646,6450,289.0,304.6,512
13.635132,100.456853,6525,289.3,304.3,512
13.641815,100.446862,6600,289.3,304.3,512
13.64827,100.437201,6675,290.1,304.2,512
13.654702,100.427471,6750,289.6,304.0,512
13.661087,100.417786,6825,289.0,303.9,704
13.665503,100.410991,6925,288.4,303.7,1152
13.669006,100.405615,7025,288.4,303.7,1536
13.672028,100.401069,7125,287.6,304.5,1984
13.676468,100.394866,7325,287.6,307.2,2176
13.680908,100.388804,7525,290.5,305.3,2112
13.683565,100.384538,7650,291.4,301.7,1984
13.685577,100.380659,7750,291.6,296.5,2304
13.68836,100.374515,7950,291.8,294.3,2368
13.691246,100.367865,8150,294.1,293.9,2240
13.694039,100.361264,8350,297.4,293.4,2112
13.697113,100.353999,8550,299.2,293.2,2304
13.699814,100.347416,8750,301.1,293.1,2432
13.702332,100.341308,8950,302.5,292.8,2560
13.704979,100.33481,9150,303.1,292.5,2688
13.707353,100.328979,9350,303.1,292.5,2624
13.709681,100.323149,9550,304.0,292.4,2624
13.712055,100.317367,9750,304.9,292.4,2816
13.714475,100.311295,9950,304.9,292.4,2816
13.71671,100.305754,10150,304.9,292.4,2752
13.719177,100.299541,10350,304.5,292.2,2624
13.72076,100.29549,10475,305.5,292.1,2176
13.721832,100.292911,10550,306.4,292.0,1792
13.722669,100.290768,10600,308.6,292.1,1472
13.727138,100.279348,10775,316.8,291.9,1216
13.731839,100.26735,10950,325.0,291.7,960
13.736389,100.255548,11075,334.4,291.6,1024
13.741103,100.243257,11225,343.2,291.2,960
13.745479,100.231548,11350,352.3,291.0,896
13.748016,100.224767,11400,356.4,290.9,1216
13.748932,100.222305,11450,358.6,290.9,1600
13.75046,100.218297,11525,359.6,290.9,1984
13.753766,100.209383,11725,361.4,290.7,2112
13.757126,100.200237,11925,364.6,290.7,2240
13.763821,100.182351,12325,367.2,290.9,2304
13.770401,100.164674,12725,371.3,290.8,2240
13.776669,100.14785,13125,373.1,290.7,2432
13.782907,100.130792,13525,375.6,290.4,2240
13.789192,100.113445,13925,377.5,290.3,2304
13.795569,100.095809,14325,379.7,290.3,2304
13.801714,100.078944,14725,381.3,290.6,2496
13.808511,100.060489,15125,382.3,290.5,2176
13.814935,100.042853,15525,384.5,290.6,2112
13.821716,100.024409,15900,386.4,290.5,2048
13.828583,100.00542,16275,389.2,290.3,2048
13.835815,99.985483,16650,391.7,290.5,2048
13.843002,99.965878,17025,394.1,291.0,2048
13.846917,99.956504,17200,394.7,294.5,2048
13.851837,99.946368,17400,395.4,297.7,1920
13.857391,99.936411,17600,397.1,300.2,1984
13.862778,99.927758,17800,397.5,303.1,2048
13.869122,99.918534,18000,398.3,305.8,2048
13.881412,99.901814,18375,399.2,307.0,1856
13.89454,99.883937,18725,401.4,306.9,1792
13.907481,99.866253,19075,404.4,306.8,1728
13.921586,99.846834,19425,406.6,306.7,1664
13.935287,99.827933,19775,409.0,306.5,1728
13.948494,99.809538,20125,410.6,306.3,1920
13.962296,99.790286,20475,412.8,306.2,1600
13.977077,99.76964,20800,415.6,306.3,1664
13.991601,99.749451,21150,417.6,306.4,1536
14.006241,99.729151,21475,419.6,306.6,1600
14.020929,99.70883,21825,421.0,306.6,1536
14.03536,99.688881,22150,421.8,306.5,1664
14.049931,99.66874,22475,424.0,306.5,1408
14.066271,99.646189,22800,426.8,306.5,1344
14.082052,99.624361,23100,428.8,306.7,1344
14.099442,99.600441,23400,433.2,306.5,1216
14.115601,99.578042,23700,434.8,306.4,1472
14.131668,99.555785,24025,435.4,306.5,1280
14.14801,99.533197,24325,436.8,306.5,1536
14.164961,99.509727,24650,438.2,306.6,1280
14.181208,99.487273,24950,439.6,306.6,1536
14.19657,99.466023,25275,439.0,306.5,1472
14.213196,99.443033,25600,440.4,306.5,1344
14.230408,99.419166,25900,441.2,306.4,1280
14.248523,99.394082,26175,443.2,306.6,1216
14.266306,99.36941,26475,444.0,306.5,1152
14.285206,99.343149,26750,446.2,306.4,960
14.305177,99.315443,27025,449.0,306.5,1024
14.325439,99.287378,27275,451.0,306.6,1088
14.345258,99.259981,27550,452.4,306.6,960
14.365136,99.232563,27800,454.6,306.6,1024
14.385386,99.204471,28050,455.4,306.5,1024
14.403774,99.178933,28350,456.2,306.4,1216
14.422073,99.153458,28625,454.8,306.4,1280
14.439285,99.129544,28925,454.0,306.5,1216
14.455028,99.107714,29250,451.2,306.4,1536
14.470825,99.085693,29625,447.0,306.4,1728
14.486218,99.064251,29950,444.8,306.4,1536
14.503117,99.040736,30250,442.6,306.5,1152
14.521133,99.015631,30550,440.6,306.3,960
14.541104,98.987732,30800,441.2,306.4,896
14.56154,98.959302,31050,441.2,306.4,960
14.580859,98.932367,31300,439.8,306.4,896
14.600693,98.904798,31550,437.6,306.5,896
14.621063,98.876432,31800,437.6,306.5,896
14.641237,98.848331,32025,437.0,306.4,448
14.645554,98.842337,32050,437.0,306.4,64
14.669312,98.809236,32000,438.4,306.4,0
14.692474,98.776892,32000,438.4,306.4,0
14.716512,98.743383,32000,439.2,306.3,64
14.74044,98.709942,32000,439.2,306.3,64
14.764368,98.676453,32000,439.2,306.3,0
14.788193,98.64321,32000,439.8,306.4,0
14.812224,98.609716,32000,439.8,306.4,0
14.834569,98.578606,32000,440.4,307.2,0
14.843321,98.56757,32000,441.2,309.4,64
14.852166,98.557222,32025,441.7,312.2,0
14.8625,98.546186,32000,441.9,314.7,0
14.873533,98.535396,32000,442.2,317.1,0
14.884827,98.525246,32000,442.8,319.8,0
14.915337,98.498906,32000,442.9,320.0,64
14.946991,98.471615,32000,443.7,320.0,64
14.978089,98.444808,32000,442.9,320.0,0
15.009605,98.417538,32000,443.7,320.0,-64
15.040375,98.390953,32000,443.7,320.0,-64
15.071228,98.364354,32000,443.7,320.0,-64
15.102081,98.337756,32000,443.7,320.0,0
15.132736,98.311255,32000,444.3,319.9,64
15.164252,98.283888,32000,443.5,319.9,0
15.195581,98.256667,32000,444.2,319.8,-64
15.225677,98.230398,32000,444.2,319.8,0
15.255295,98.204619,32000,444.2,319.8,0
15.284225,98.179369,32000,444.9,319.8,-128
15.314941,98.152689,32000,445.7,319.9,0
15.345474,98.126124,32000,446.3,319.8,-64
15.376511,98.099044,32000,446.3,319.8,64
15.407394,98.072106,32025,447.0,319.7,64
15.438863,98.044641,32000,448.4,319.7,0
15.470123,98.017273,32000,448.4,319.7,64
15.499649,97.991494,32000,449.2,319.8,-64
15.527406,97.967295,32000,449.2,319.8,-64
15.559387,97.939405,32000,449.2,319.8,0
15.590763,97.91202,32000,450.6,319.8,-64
15.622284,97.884473,32025,451.2,319.7,0
15.631805,97.876137,32025,451.2,319.7,0
21.313339,92.712574,30000,456.9,316.1,64
21.343363,92.681681,30000,456.9,316.1,0
21.373169,92.651001,30000,456.9,316.1,0
21.402924,92.620339,30000,456.2,316.1,0
21.432312,92.590177,30000,455.5,316.1,-64
21.462397,92.559153,30000,456.2,316.0,-64
21.49233,92.528229,30000,456.2,316.0,64
21.522263,92.497355,30000,455.4,315.9,0
21.552338,92.466281,30000,456.2,316.0,0
21.581863,92.435769,30000,456.2,316.0,0
21.611618,92.404957,30000,455.4,315.9,0
21.641623,92.373708,30000,455.4,315.9,64
21.662888,92.351873,30000,455.6,317.0,0
21.674489,92.341003,30000,456.0,319.4,0
21.694553,92.323507,30000,455.7,321.0,64
21.726954,92.295481,30000,456.5,321.0,0
21.758795,92.267965,30000,456.5,321.0,0
21.791061,92.240012,30000,455.1,321.1,0
21.823654,92.211798,30000,454.3,321.0,0
21.855789,92.183982,30000,453.7,321.1,0
21.885956,92.157865,30000,454.3,321.0,64
21.917221,92.130698,30000,455.1,321.1,-64
21.948715,92.103382,30000,455.7,321.0,0
21.978522,92.077026,30000,455.9,320.3,64
22.01033,92.048601,30025,456.5,320.1,0
22.034571,92.026825,30000,458.6,320.1,0
22.067111,91.997681,30000,459.4,320.2,-64
22.097443,91.970598,30025,459.4,320.2,0
22.129807,91.941634,30000,459.4,320.2,0
22.161705,91.913147,30000,459.4,320.2,64
22.193593,91.884715,30000,460.2,320.3,64
22.22319,91.858287,30000,460.2,320.3,0
22.244614,91.839193,30000,460.2,320.3,0
22.276703,91.810497,30000,460.8,320.2,64
22.309275,91.78126,30000,460.0,320.1,-64
22.340378,91.753268,30000,460.7,320.0,-64
22.37254,91.724243,30000,460.7,320.0,0
22.404847,91.695201,30000,460.0,320.1,64
22.437061,91.666209,30000,460.0,320.1,64
22.468048,91.638261,30000,459.3,320.0,-64
22.499395,91.610006,30000,458.6,320.1,0
22.531631,91.580933,30000,458.5,320.0,0
22.563354,91.552268,30000,458.5,320.0,0
22.595013,91.52359,30000,458.5,320.0,-64
22.626526,91.49504,30000,457.7,319.9,0
22.658417,91.466115,30000,457.1,320.0,64
22.682053,91.444702,30000,456.3,319.9,64
22.714606,91.415253,30000,455.7,320.0,-64
22.746277,91.386525,30000,454.9,319.9,-128
22.749207,91.383878,30000,454.9,319.9,-576
22.758316,91.375638,29900,454.9,319.9,-1024
22.783539,91.352717,29625,453.5,319.9,-1152
22.807571,91.330922,29350,450.7,320.0,-1088
22.832243,91.308543,29075,448.5,319.9,-1024
22.856049,91.286899,28800,445.7,319.9,-1024
22.88205,91.263328,28525,441.5,320.0,-1088
22.89798,91.248846,28300,439.3,319.9,-1536
22.918671,91.229969,27975,432.1,319.8,-1152
22.940598,91.209944,27700,422.2,319.7,-1216
22.961146,91.191203,27425,412.3,319.8,-1024
22.981064,91.17304,27175,403.8,319.9,-1408
22.983352,91.17101,27125,401.7,319.9,-2048
22.999283,91.156511,26725,400.3,319.9,-2048
23.00444,91.151784,26625,399.5,319.8,-1728
23.005976,91.15036,26600,398.1,319.8,-1216
23.009995,91.146723,26550,398.1,319.8,-896
23.02078,91.136831,26450,390.3,319.8,-512
23.027985,91.130293,26400,385.3,319.7,-768
23.029312,91.129095,26375,383.9,319.8,-1216
23.032046,91.126556,26325,383.9,319.8,-1600
23.036819,91.122154,26225,382.5,319.8,-1984
23.051272,91.108958,25825,381.7,319.7,-2240
23.066401,91.095174,25450,380.4,319.9,-2112
23.08046,91.082357,25075,379.6,319.8,-2112
23.095367,91.06867,24700,378.2,319.8,-1920
23.111389,91.053988,24350,376.1,319.8,-1600
23.127502,91.039257,24000,373.2,319.8,-1472
23.144165,91.024076,23675,367.6,319.9,-1536
23.160856,91.008809,23350,362.6,319.8,-1600
23.172684,90.997958,23125,359.0,319.7,-1152
23.191223,90.981079,22825,352.1,320.1,-1344
23.208115,90.965898,22475,344.4,320.3,-1792
23.222488,90.952964,22125,341.6,320.3,-2048
23.23613,90.940779,21750,339.6,320.5,-2176
23.248398,90.929843,21375,338.2,320.5,-2432
23.261362,90.918274,20975,337.4,320.4,-2048
23.273987,90.907021,20600,335.3,320.6,-2112
23.287245,90.895233,20225,333.9,320.6,-2048
23.299488,90.884298,19825,333.2,320.5,-2112
23.30405,90.880229,19725,332.5,320.6,-1664
23.317566,90.86817,19375,328.9,320.5,-1792
23.332764,90.854587,19050,322.5,320.5,-1344
23.348834,90.8402,18775,312.5,320.5,-1088
23.364578,90.826122,18475,302.6,320.4,-1280
23.378952,90.813188,18175,295.5,320.5,-1536
23.391848,90.801646,17850,293.3,320.4,-1920
23.403253,90.791423,17475,293.3,320.4,-2304
23.413651,90.782127,17075,296.9,320.5,-2624
23.422668,90.774037,16675,302.6,320.4,-2688
23.433655,90.764199,16275,306.9,320.5,-2432
23.439056,90.759455,16075,309.4,321.2,-2432
23.444359,90.75531,15875,311.0,325.1,-2368
23.4492,90.752055,15750,312.0,328.5,-1920
23.463538,90.7429,15400,312.3,329.8,-1600
23.47918,90.733185,15100,308.6,330.3,-1152
23.496552,90.722501,14800,302.8,330.3,-1344
23.514359,90.711515,14525,298.3,330.3,-1216
23.530838,90.701477,14200,293.7,330.6,-1344
23.547053,90.691724,13900,288.7,331.2,-1408
23.562415,90.682603,13575,286.0,331.4,-1536
23.57753,90.673574,13250,284.2,331.2,-1472
23.592178,90.664775,12925,282.5,331.0,-1536
23.607012,90.655811,12600,281.1,331.1,-1344
23.622607,90.646483,12275,277.5,331.1,-1664
23.633102,90.640208,12025,277.5,331.1,-1664
23.64053,90.635756,11825,277.5,331.1,-1664
23.649794,90.630263,11625,276.5,331.5,-1536
23.657708,90.625599,11450,276.5,331.5,-1600
23.665668,90.620883,11250,275.2,331.6,-1536
23.674118,90.615896,11075,275.2,331.6,-1536
23.683032,90.610674,10875,273.8,331.7,-1344
23.69183,90.605492,10700,270.7,331.5,-1088
23.70195,90.599518,10550,267.6,331.4,-896
23.711336,90.593935,10400,263.1,331.4,-832
23.720398,90.588531,10250,259.5,331.5,-1088
23.729645,90.583089,10100,256.4,331.3,-1280
23.738941,90.577611,9950,252.4,331.6,-1280
23.747693,90.572481,9800,248.8,331.7,-1088
23.756445,90.567454,9650,244.2,332.2,-1024
23.764964,90.562635,9500,240.2,332.5,-1280
23.772629,90.558268,9325,240.2,332.5,-1472
23.779302,90.554499,9125,241.1,332.6,-1728
23.786145,90.550664,8925,242.9,332.8,-1792
23.793268,90.546673,8725,245.5,332.6,-1984
23.798388,90.543771,8550,246.4,332.7,-1984
23.805176,90.539958,8350,249.1,332.5,-1664
23.813192,90.535376,8150,250.1,332.1,-1600
23.819989,90.531438,7950,251.0,331.7,-1536
23.827744,90.526886,7775,251.9,331.8,-1408
23.835956,90.522213,7600,251.8,332.3,-1344
23.845139,90.516917,7400,250.9,332.2,-1344
23.852901,90.512471,7225,250.9,332.2,-1344
23.861526,90.507456,7075,250.9,332.2,-1344
23.876129,90.498962,6825,250.9,332.2,-1344
23.688199,90.535376,7075,287.6,140.2,2112
23.682473,90.540558,7225,294.7,140.4,1664
23.677492,90.545015,7375,298.3,140.4,1792
23.672511,90.549472,7525,302.6,140.4,1984
23.665901,90.555431,7725,306.8,140.3,2048
23.659973,90.56076,7925,311.0,140.2,2304
23.653564,90.566573,8125,313.8,140.2,2176
23.647568,90.57195,8325,317.4,140.2,2112
23.642487,90.576579,8475,320.2,140.2,2560
23.638458,90.58019,8650,321.0,140.3,3008
23.634199,90.584037,8825,323.2,140.4,2624
23.63237,90.585683,8900,324.6,140.4,2176
23.62703,90.590463,9050,326.8,140.5,2624
23.622514,90.594505,9225,327.4,140.3,2816
23.619049,90.597636,9375,328.9,140.6,2432
23.612686,90.603282,9575,332.5,140.6,2240
23.606873,90.608521,9775,333.8,140.4,2560
23.601426,90.613421,9950,335.8,140.2,2496
23.594879,90.619354,10150,339.4,140.3,2112
23.587418,90.626068,10350,343.0,140.3,1920
23.580643,90.632172,10550,348.0,140.4,1920
23.574053,90.63814,10725,350.8,140.3,2240
23.567688,90.643819,10925,353.6,140.3,2368
23.562057,90.648905,11100,355.8,140.4,1984
23.552406,90.657625,11300,362.2,140.4,1664
