lat,lon,alt,gs,track
41.786313,-80.084328,10125,201.3,221.0
41.779037,-80.092767,10000,202.1,220.8
41.771742,-80.101191,9850,203.5,220.8
41.764433,-80.109558,9725,204.2,220.6
41.757125,-80.117926,9575,204.2,220.6
41.749878,-80.126225,9450,204.2,220.6
41.743011,-80.134152,9300,204.2,220.6
41.735617,-80.142709,9175,204.9,220.8
41.728728,-80.150629,9025,204.9,220.8
41.721405,-80.158934,8900,205.0,220.4
41.71425,-80.167045,8750,204.4,220.2
41.706895,-80.175412,8625,204.2,220.6
41.700284,-80.182949,8475,204.2,220.6
41.693024,-80.191206,8350,203.6,220.4
41.68562,-80.199684,8200,203.5,220.8
41.678329,-80.208185,8075,203.4,221.2
41.671555,-80.216051,7925,202.7,221.0
41.664276,-80.224353,7800,202.2,220.4
41.65773,-80.231719,7650,200.9,219.9
41.650566,-80.239797,7525,200.8,220.4
41.643491,-80.247845,7375,200.0,220.5
41.636322,-80.256021,7250,200.0,220.5
41.629532,-80.263741,7100,198.1,219.9
41.625046,-80.268423,7025,198.6,216.8
41.620789,-80.272293,6950,198.6,213.3
41.615982,-80.276288,6850,198.3,211.0
41.610485,-80.280485,6750,198.0,209.7
41.60463,-80.28484,6650,197.8,208.4
41.59908,-80.288725,6550,196.4,207.6
41.593587,-80.292493,6450,196.3,207.0
41.587907,-80.296326,6350,196.3,206.3
41.581669,-80.30035,6250,196.4,205.6
41.575943,-80.303927,6150,196.0,204.7
41.569611,-80.307749,6050,194.7,203.9
41.562378,-80.311931,5975,192.6,203.2
41.555367,-80.315743,5900,190.2,202.2
41.548245,-80.319576,5825,189.0,201.4
41.541275,-80.323167,5750,188.3,200.8
41.534419,-80.326666,5675,187.0,200.7
41.527575,-80.330051,5600,186.7,200.4
41.520721,-80.333405,5525,185.4,200.2
41.513889,-80.336758,5425,184.6,201.3
41.511475,-80.338273,5400,184.7,207.4
41.509323,-80.340084,5375,183.9,213.7
41.507309,-80.342144,5350,182.6,219.4
41.505277,-80.344678,5300,181.7,225.2
41.503275,-80.34768,5275,180.4,230.4
41.500717,-80.352194,5250,179.0,234.1
41.496618,-80.360072,5175,178.4,235.5
41.492615,-80.367737,5100,178.7,234.8
41.490234,-80.371982,5050,178.7,231.6
41.488192,-80.375018,5025,179.0,226.6
41.485474,-80.378473,5000,179.8,222.3
41.481445,-80.383093,4925,179.8,219.4
41.475952,-80.388898,4850,180.2,218.0
41.47023,-80.394641,4775,180.0,216.9
41.464508,-80.400384,4700,180.2,216.4
41.458649,-80.405877,4625,179.7,214.6
41.454346,-80.410059,4575,179.0,217.5
41.451276,-80.413534,4525,178.6,221.4
41.448212,-80.417363,4475,177.5,225.2
41.44455,-80.422668,4425,177.1,228.2
41.439926,-80.42966,4350,175.6,228.2
41.435309,-80.43621,4275,175.4,226.4
41.430468,-80.442853,4200,174.0,225.5
41.425644,-80.44926,4125,174.0,224.5
41.420645,-80.455755,4050,173.3,224.3
41.415665,-80.462244,3975,172.5,224.5
41.410683,-80.468785,3900,172.5,224.5
41.405869,-80.475103,3825,172.5,225.0
41.398636,-80.484841,3775,171.1,225.5
41.387421,-80.499885,3775,173.2,225.2
41.376188,-80.514929,3775,173.2,225.2
41.366226,-80.528076,3775,168.3,224.5
41.364258,-80.53064,3775,164.1,224.5
41.362734,-80.532657,3775,159.1,224.2
41.361012,-80.534779,3775,154.9,223.2
41.358719,-80.537659,3725,150.0,222.8
41.35524,-80.541992,3625,145.7,223.9
41.352127,-80.546082,3525,142.1,224.7
41.348861,-80.550447,3425,139.3,225.3
41.345169,-80.55542,3325,135.8,225.6
41.341553,-80.560435,3225,132.3,226.5
41.337936,-80.565552,3125,128.8,226.9
41.334896,-80.569798,3025,127.4,226.9
41.331497,-80.574542,2950,126.6,226.0
41.328598,-80.578491,2850,125.9,225.0
41.325073,-80.583094,2775,125.2,224.0
41.321675,-80.587463,2675,125.2,224.0
41.318253,-80.591736,2575,125.2,224.0
41.314133,-80.597076,2475,125.2,224.0
41.310562,-80.601624,2375,125.9,224.4
41.306854,-80.606567,2275,126.6,225.3
41.302689,-80.612183,2175,125.9,225.6
41.299255,-80.616882,2100,123.8,226.0
41.295959,-80.621338,2000,124.5,225.6
41.291975,-80.626602,1900,125.2,225.3
41.288544,-80.631165,1800,123.7,224.7
41.285923,-80.634592,1725,119.5,224.7
41.283642,-80.637589,1675,115.3,224.6
41.282059,-80.639648,1625,112.4,224.6
41.278793,-80.643982,1525,110.3,225.0
41.264511,-80.662903,1125,99.7,224.6
41.262726,-80.665283,1075,97.6,225.8
41.262726,-80.665283,1075,97.6,225.0
