lat,lon,alt,gs,track
55.614125,13.679097,1050,0.0,0.0
55.614652,13.679803,1050,0.0,0.0
55.616455,13.681317,1125,48.0,0.0
55.617396,13.682286,1200,52.0,0.0
55.619597,13.683712,1250,50.0,0.0
55.622332,13.686097,1300,60.0,0.0
55.624256,13.687359,1350,55.0,0.0
55.625821,13.688671,1350,53.0,0.0
55.627252,13.690426,1350,59.0,0.0
55.627807,13.689612,1350,58.0,0.0
55.630772,13.692411,1350,56.0,0.0
55.630905,13.695693,1375,48.0,0.0
55.633196,13.695157,1400,44.0,0.0
55.635732,13.697307,1400,43.0,0.0
55.63807,13.698348,1425,45.0,0.0
55.638988,13.699685,1475,48.0,0.0
55.640402,13.700711,1475,55.0,0.0
55.641674,13.701649,1500,57.0,0.0
55.643927,13.70385,1500,56.0,0.0
55.645058,13.70441,1550,48.0,0.0
55.64695,13.706454,1600,45.0,0.0
55.64862,13.707348,1625,49.0,0.0
55.650187,13.70866,1625,49.0,0.0
55.651359,13.709725,1625,46.0,0.0
55.65337,13.714618,1575,60.0,0.0
55.655489,13.714718,1525,63.0,0.0
55.656998,13.715359,1500,60.0,0.0
55.659318,13.717247,1475,56.0,0.0
55.660194,13.717174,1475,48.0,0.0
55.661992,13.718927,1475,44.0,0.0
55.663105,13.719653,1425,46.0,0.0
55.664414,13.720467,1400,47.0,0.0
55.666516,13.722056,1400,49.0,0.0
55.669018,13.723069,1375,51.0,0.0
55.670372,13.725158,1350,45.0,0.0
55.672393,13.726967,1350,51.0,0.0
55.673521,13.728128,1325,52.0,0.0
55.67579,13.729587,1325,51.0,0.0
55.676755,13.730308,1325,49.0,0.0
55.678632,13.731822,1325,46.0,0.0
55.680141,13.733105,1300,45.0,0.0
55.682311,13.73473,1300,49.0,0.0
55.683923,13.735882,1300,51.0,0.0
55.684953,13.736601,1300,52.0,0.0
55.686654,13.737805,1300,49.0,0.0
55.6871,13.738115,-50.0,48.0,0.0
55.687612,13.738449,-50.0,47.0,0.0
55.688239,13.738927,-50.0,46.0,0.0
55.688157,13.741568,-50.0,48.0,0.0
55.690194,13.741155,-50.0,48.0,0.0
55.690962,13.742689,-50.0,47.0,0.0
55.692356,13.742507,-50.0,47.0,0.0
55.693495,13.742778,-50.0,45.0,0.0
55.693838,13.743633,-50.0,45.0,0.0
55.695195,13.743642,-50.0,49.0,0.0
55.695711,13.744952,-50.0,49.0,0.0
55.696326,13.744994,-50.0,50.0,0.0
