lat,lon,alt,gs,track
41.767181,-88.464598,600,0.0,0.0
41.767181,-88.4646,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.76718,-88.464597,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.767181,-88.464598,600,0.0,0.0
41.767181,-88.464598,600,0.0,0.0
41.76718,-88.464597,600,0.7,0.0
41.76718,-88.464597,600,0.7,0.0
41.76718,-88.464597,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.767181,-88.464598,600,0.0,0.0
41.767181,-88.464598,600,0.0,0.0
41.76718,-88.464597,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.767181,-88.464598,600,0.7,0.0
41.76718,-88.464597,625,0.0,0.0
41.767273,-88.464349,625,4.3,45.0
41.767319,-88.464286,625,5.4,21.8
41.767456,-88.464286,625,5.4,21.8
41.767548,-88.464286,625,6.1,9.5
41.767639,-88.464286,625,6.0,0.0
41.767731,-88.464349,625,6.1,350.5
41.767822,-88.464349,625,5.4,338.2
41.768143,-88.464536,625,5.4,338.2
41.768188,-88.464598,625,7.2,326.3
41.768483,-88.465108,625,7.2,326.3
41.768784,-88.465847,625,7.2,326.3
41.768875,-88.466034,625,7.8,309.8
41.769241,-88.467033,625,7.8,309.8
41.769241,-88.467158,625,10.0,270.0
41.769241,-88.46747,625,10.1,264.3
41.769241,-88.468468,625,11.0,270.0
41.769228,-88.468621,625,11.0,270.0
41.769241,-88.469967,625,13.0,270.0
41.769196,-88.47159,625,12.0,270.0
41.769182,-88.473284,625,16.0,270.0
41.769182,-88.473922,625,17.0,270.0
41.76915,-88.476146,625,20.0,267.1
41.76915,-88.476958,625,22.0,270.0
41.769135,-88.479416,600,24.0,270.0
41.769104,-88.481452,625,24.0,270.0
41.769058,-88.484074,625,19.0,270.0
41.769042,-88.484589,625,12.0,270.0
41.769058,-88.484885,625,7.0,270.0
41.769058,-88.484948,625,7.1,278.1
41.769088,-88.4851,625,5.1,281.3
41.769088,-88.485164,625,2.3,296.6
41.76915,-88.485198,625,2.3,333.4
41.769182,-88.485228,625,2.3,333.4
41.76915,-88.485198,625,0.7,0.0
41.769182,-88.485228,625,0.7,0.0
41.76915,-88.485198,625,0.7,0.0
41.769182,-88.485228,625,0.7,0.0
41.769196,-88.485198,625,1.2,0.0
41.769196,-88.48526,625,2.3,333.4
41.769275,-88.485292,625,6.4,341.6
41.769414,-88.485292,625,8.1,352.9
41.769562,-88.48526,625,9.0,0.0
41.77002,-88.485292,625,9.0,0.0
41.770113,-88.485228,625,2.3,26.6
41.770157,-88.485135,625,0.7,0.0
41.770159,-88.484717,625,0.7,0.0
41.770157,-88.484449,625,29.0,90.0
41.770203,-88.481452,650,74.0,88.4
41.770206,-88.480438,650,79.0,88.6
41.770206,-88.47916,650,88.0,89.3
41.770206,-88.478585,650,93.0,89.4
41.770252,-88.475839,625,110.0,89.5
41.77066,-88.464598,800,141.8,83.9
41.770997,-88.462808,875,145.3,76.1
41.771576,-88.46079,925,145.3,76.1
41.771759,-88.460291,925,150.9,66.2
41.772301,-88.45904,975,153.8,62.9
41.773178,-88.457357,1000,158.6,56.3
41.773697,-88.456485,1025,163.9,49.7
41.775373,-88.454313,1100,166.3,47.2
41.776025,-88.45361,1125,170.7,41.9
41.777527,-88.452176,1200,175.6,37.1
41.779051,-88.450928,1250,179.2,33.2
41.780727,-88.449778,1325,186.1,27.5
41.782425,-88.448805,1375,190.3,23.9
41.784119,-88.447994,1425,192.0,22.0
41.785355,-88.447495,1450,196.4,18.7
41.787244,-88.44684,1500,200.1,15.4
41.789851,-88.446137,1575,204.9,11.3
41.793296,-88.445371,1650,209.6,9.1
41.796415,-88.444796,1750,213.1,8.1
41.800232,-88.444157,1850,217.8,7.4
41.804282,-88.443454,1950,220.8,7.3
41.808472,-88.44275,2050,224.8,7.2
41.812103,-88.442113,2150,226.7,7.1
41.816525,-88.441411,2250,229.7,7.0
41.82106,-88.440628,2350,229.8,7.2
41.825836,-88.439814,2450,228.8,7.3
