lat,lon,alt,gs,track
45.047928,-12.163042,41000,512.0,112.5
45.032726,-12.111355,41000,512.0,112.5
45.020902,-12.071295,41000,512.9,112.5
45.012848,-12.04671,41000,512.9,112.5
45.000824,-12.014204,41000,514.6,118.6
44.991165,-11.990662,41000,515.0,120.4
44.981938,-11.970073,41000,516.2,122.6
44.971939,-11.949397,41000,516.5,124.8
44.960524,-11.927535,41000,517.4,127.2
44.931848,-11.874948,41000,517.8,127.5
44.917648,-11.848101,41000,517.5,125.6
44.909502,-11.830869,41000,516.6,122.4
44.901309,-11.811576,41000,515.2,120.1
44.89428,-11.793354,41000,514.8,117.4
44.886366,-11.770511,41000,514.5,114.8
44.879849,-11.749007,41000,514.0,112.2
44.874635,-11.729312,41000,513.4,109.8
44.869583,-11.707633,41000,512.7,107.1
44.856216,-11.643742,41000,513.2,106.5
44.843072,-11.580997,41000,512.6,106.3
44.83055,-11.520706,41000,511.4,106.2
44.817422,-11.456998,41000,511.4,106.2
44.804713,-11.395904,41000,511.4,106.2
44.791351,-11.331744,41000,511.7,106.3
44.778365,-11.269762,41000,512.0,106.4
44.765516,-11.208935,41000,512.2,106.6
44.752202,-11.146032,41000,511.3,106.6
44.738888,-11.083731,41000,511.6,106.7
44.725575,-11.021565,41000,511.6,106.7
44.712168,-10.959063,41000,510.9,106.8
44.699086,-10.898237,41000,510.9,106.8
44.685471,-10.835462,41000,509.9,106.9
44.671853,-10.772497,41000,509.0,106.9
44.658783,-10.712193,41000,509.0,106.9
44.645737,-10.65225,41000,508.0,106.9
44.632424,-10.59149,41000,509.3,107.0
44.61883,-10.529391,41000,509.6,107.1
44.605179,-10.46742,41000,510.5,107.1
44.591583,-10.405557,41000,510.8,107.2
44.577713,-10.342712,41000,511.8,107.2
44.564255,-10.281764,41000,512.1,107.3
44.550259,-10.218759,41000,512.1,107.3
44.5362,-10.155655,41000,511.1,107.3
44.522278,-10.093362,41000,511.4,107.4
44.508315,-10.03092,41000,510.5,107.4
44.494582,-9.969892,41000,510.5,107.4
44.48057,-9.907658,41000,510.5,107.4
44.466614,-9.845843,41000,510.5,107.4
44.452639,-9.784129,41000,510.8,107.6
44.438533,-9.72203,41000,510.1,107.7
44.424521,-9.660533,41000,510.1,107.7
44.410602,-9.599438,41000,510.1,107.7
44.396683,-9.538745,41000,510.1,107.7
44.382431,-9.476624,41000,510.4,107.8
44.368103,-9.414368,41000,510.4,107.8
44.353958,-9.353093,41000,510.7,107.9
44.339676,-9.291425,41000,510.7,107.9
44.325211,-9.22917,41000,511.0,108.0
44.310654,-9.167086,41000,511.0,108.0
44.29613,-9.104718,41000,512.0,108.0
44.281839,-9.043624,41000,513.2,108.1
44.267303,-8.981977,41000,513.9,108.3
44.252792,-8.920637,41000,514.8,108.2
44.237893,-8.857861,41000,516.1,108.3
44.223358,-8.796583,41000,517.0,108.3
44.208801,-8.735373,41000,518.3,108.3
44.193901,-8.67266,41000,518.3,108.3
44.179284,-8.611254,41000,519.6,108.4
44.163968,-8.547298,41000,519.6,108.4
44.148926,-8.484767,41000,520.8,108.5
44.133682,-8.421723,41000,521.1,108.6
44.118533,-8.359092,41000,521.1,108.6
44.103264,-8.295986,41000,522.1,108.5
44.088228,-8.234122,41000,522.4,108.6
44.073098,-8.171866,41000,523.7,108.7
44.057831,-8.109443,41000,523.7,108.7
44.042793,-8.047878,41000,524.9,108.8
44.027477,-7.985491,41000,524.9,108.8
44.012009,-7.922612,41000,525.3,108.9
43.996719,-7.860846,41000,526.5,108.9
43.981018,-7.797612,41000,526.5,108.9
43.9655,-7.735078,41000,526.5,108.9
43.949753,-7.671715,41000,526.9,109.1
43.934097,-7.609054,41000,526.9,109.1
43.918219,-7.545907,41000,527.2,109.2
43.902191,-7.482073,41000,527.5,109.3
43.886284,-7.41891,41000,527.5,109.3
43.870605,-7.356752,41000,527.5,109.3
43.854675,-7.293941,41000,527.9,109.4
43.838708,-7.230966,41000,527.9,109.4
43.822834,-7.168644,41000,528.2,109.5
43.806793,-7.105855,41000,528.2,109.5
43.790573,-7.042433,41000,528.2,109.5
43.774384,-6.97932,41000,529.5,109.5
43.758362,-6.917043,41000,529.5,109.5
43.742065,-6.853965,41000,528.9,109.7
43.725772,-6.79112,41000,528.9,109.7
43.709427,-6.728104,41000,528.9,109.7
43.692953,-6.664843,41000,529.2,109.8
43.676892,-6.603372,41000,529.2,109.8
43.660721,-6.5414,41000,529.2,109.8
43.644352,-6.478925,41000,528.6,109.9
43.627873,-6.416277,41000,528.6,109.9
43.611254,-6.353106,41000,528.6,109.9
43.594681,-6.290261,41000,527.7,109.9
43.578155,-6.227809,41000,528.0,110.1
43.561432,-6.164927,41000,528.0,110.1
43.544963,-6.103101,41000,528.3,110.2
43.528381,-6.040884,41000,528.3,110.2
43.512051,-5.979963,41000,528.7,110.2
43.495245,-5.917249,41000,528.7,110.2
43.478347,-5.854536,41000,529.0,110.3
43.461365,-5.791775,41000,529.0,110.3
43.444736,-5.730351,41000,528.1,110.4
43.427994,-5.66869,41000,528.1,110.4
43.411011,-5.606413,41000,526.6,110.6
43.394348,-5.545477,41000,526.6,110.6
43.377375,-5.483551,41000,525.6,110.6
43.360428,-5.421625,41000,525.6,110.6
43.343903,-5.3612,41000,525.6,110.6
43.327148,-5.300265,41000,524.7,110.7
43.310247,-5.238647,41000,523.8,110.7
43.293274,-5.177243,41000,522.8,110.7
43.276264,-5.115901,41000,521.9,110.8
43.259226,-5.054496,41000,521.3,110.9
43.242096,-4.993158,41000,520.4,110.9
43.225336,-4.933254,41000,519.4,111.0
43.208437,-4.87296,41000,518.5,111.0
43.192237,-4.815151,41000,518.5,111.0
43.175491,-4.755739,41000,518.5,111.0
43.158487,-4.695478,41000,517.9,111.2
43.141681,-4.636034,41000,517.9,111.2
43.124969,-4.577179,41000,517.9,111.2
43.107925,-4.517233,41000,519.2,111.2
43.090668,-4.456553,41000,518.3,111.3
43.073364,-4.396,41000,518.3,111.3
43.056304,-4.336199,41000,517.7,111.4
43.039169,-4.276492,41000,517.7,111.4
43.021957,-4.216642,41000,517.7,111.4
43.004725,-4.157083,41000,517.2,111.6
42.987267,-4.096723,41000,518.1,111.5
42.969955,-4.036773,41000,519.0,111.5
42.952865,-3.977705,41000,518.1,111.5
42.935486,-3.918031,41000,516.6,111.7
42.917816,-3.857543,41000,517.5,111.7
42.900354,-3.797738,41000,518.8,111.7
42.882935,-3.738226,41000,518.8,111.7
42.865265,-3.677993,41000,518.8,111.7
42.847504,-3.61776,41000,519.2,111.8
42.829926,-3.558165,41000,519.2,111.8
42.812393,-3.498826,41000,519.6,111.9
42.794588,-3.439104,41000,520.9,112.0
42.776386,-3.377913,41000,520.0,112.0
42.758556,-3.318063,41000,520.0,112.0
42.740662,-3.258445,41000,520.7,112.2
42.722618,-3.198107,41000,520.0,112.0
42.704773,-3.138594,41000,519.4,112.2
42.687103,-3.079792,41000,519.4,112.2
42.669129,-3.020218,41000,519.8,112.3
42.651207,-2.960879,41000,519.8,112.3
42.633133,-2.901015,41000,520.7,112.2
42.618164,-2.851576,40975,521.1,112.3
42.612762,-2.833786,40900,521.1,112.3
42.599255,-2.789378,40625,520.5,112.5
42.586732,-2.748498,40325,520.5,112.5
42.574442,-2.708449,40000,522.8,112.5
42.56974,-2.692992,39875,523.7,112.4
42.567925,-2.686924,39800,523.7,112.4
42.566574,-2.682537,39725,525.5,112.4
42.565318,-2.678428,39650,525.5,112.4
42.563549,-2.672616,39550,527.4,112.3
42.560532,-2.662686,39350,530.2,112.2
42.555402,-2.645469,38975,536.1,112.0
42.55426,-2.641588,38875,537.4,112.1
42.553299,-2.638467,38825,538.3,112.0
42.55233,-2.635186,38775,539.6,112.1
42.551399,-2.632056,38750,540.0,112.2
42.549911,-2.627231,38675,540.4,112.3
42.548309,-2.621925,38625,540.8,112.4
42.546982,-2.617555,38600,540.8,112.4
42.546021,-2.614434,38600,541.2,112.5
42.544464,-2.60944,38575,540.2,112.5
42.534531,-2.577168,38550,535.2,112.6
42.531097,-2.566057,38500,535.2,112.6
42.517181,-2.521113,38225,533.4,112.7
42.503494,-2.47698,37975,530.2,112.7
42.490631,-2.435407,37675,530.8,112.6
42.483078,-2.410875,37475,532.6,112.5
42.480686,-2.403004,37400,532.6,112.5
42.478683,-2.396393,37325,533.5,112.5
42.47077,-2.370684,36925,535.8,112.5
42.468303,-2.362572,36800,538.4,112.6
42.466827,-2.357816,36750,538.4,112.6
42.465775,-2.354383,36700,538.8,112.7
42.463715,-2.347828,36650,540.1,112.8
42.450531,-2.305319,36325,538.8,112.7
42.438492,-2.26643,36000,535.6,112.7
42.425615,-2.224923,35775,528.4,112.8
42.422775,-2.215853,35675,526.2,112.8
42.419051,-2.203781,35500,523.9,112.8
42.410718,-2.177081,35100,519.9,112.9
42.402618,-2.151149,34700,516.7,112.9
42.394684,-2.125854,34300,513.5,112.9
42.387349,-2.102477,33900,511.3,112.9
42.380081,-2.079163,33500,509.1,112.9
42.37315,-2.05719,33100,506.9,112.9
42.365433,-2.03272,32700,503.4,113.4
42.359344,-2.015117,32400,501.4,115.9
42.353622,-2.000885,32125,500.5,119.2
42.347168,-1.98684,31850,499.0,122.9
42.340347,-1.973606,31600,497.9,125.8
42.332428,-1.959936,31325,495.4,129.2
42.323945,-1.946816,31050,493.5,132.0
42.314867,-1.934296,30800,491.4,135.2
42.306152,-1.923419,30550,488.6,138.1
42.295578,-1.911621,30275,485.1,141.2
42.28093,-1.8961,29875,482.7,141.7
42.266556,-1.880722,29475,480.2,141.3
42.251862,-1.864867,29075,477.4,141.4
42.238083,-1.850135,28675,476.2,141.6
42.22423,-1.835356,28275,474.2,141.7
42.211009,-1.821367,27875,472.7,141.7
42.197602,-1.807187,27475,471.5,141.9
