lat,lon,alt,gs,track,vs
42.519371,-81.140484,32625,439.4,272.4,-896
42.520615,-81.184783,32375,441.3,272.1,-896
42.521805,-81.230226,32125,441.3,272.1,-960
42.522812,-81.258691,31975,441.7,273.2,-960
42.524119,-81.276536,31875,441.3,275.9,-960
42.526028,-81.295123,31750,441.5,278.2,-960
42.531143,-81.339403,31475,442.3,278.8,-1024
42.536316,-81.384472,31200,442.1,278.7,-960
42.541397,-81.429353,30950,443.1,278.7,-960
42.546387,-81.473735,30700,444.1,278.7,-960
42.551166,-81.516,30425,443.1,278.7,-1024
42.555862,-81.557506,30150,436.0,278.7,-1216
42.557877,-81.575671,30050,432.9,278.6,-832
42.558847,-81.584217,30025,431.9,278.7,-384
42.564697,-81.63722,30000,434.7,278.5,0
42.570578,-81.690951,30000,439.4,278.1,64
42.576258,-81.744924,30000,441.4,278.1,0
42.582184,-81.799955,30000,442.7,278.3,0
42.588222,-81.85466,30000,442.0,278.6,-64
42.594223,-81.908444,30000,441.0,278.6,0
42.600266,-81.962627,30000,440.0,278.6,0
42.606284,-82.016453,30000,438.8,278.5,64
42.612289,-82.070809,30000,438.7,278.4,0
42.618118,-82.124238,30000,438.7,278.4,0
42.623932,-82.178234,30000,437.6,278.3,0
42.629654,-82.231542,30000,437.6,278.3,0
42.635472,-82.286065,30000,437.6,278.3,0
42.641235,-82.340282,30000,438.5,278.3,0
42.646866,-82.393341,30000,439.4,278.1,0
42.652464,-82.446708,30000,439.4,278.1,0
42.658127,-82.500957,30000,439.4,278.1,0
42.663776,-82.554974,30000,440.2,278.0,-64
42.669455,-82.609267,30000,439.4,278.1,0
42.675018,-82.662693,30000,439.1,277.9,0
42.680511,-82.716938,30000,439.0,277.7,64
42.685822,-82.770122,30000,439.0,277.7,0
42.691149,-82.824075,30000,438.9,277.6,0
42.696442,-82.877426,30000,439.0,277.7,0
42.701856,-82.931384,30000,438.0,277.7,0
42.707291,-82.985854,30000,438.0,277.7,0
42.712784,-83.040224,30000,437.1,277.9,0
42.717264,-83.079252,30000,437.6,279.2,0
42.723782,-83.132778,30000,436.0,279.5,0
42.730299,-83.185985,30000,436.8,279.4,0
42.736725,-83.239538,30000,437.5,279.1,64
42.743008,-83.293422,30000,437.3,279.0,0
42.749222,-83.347029,30000,437.2,278.8,0
42.755356,-83.400463,30000,437.2,278.8,0
42.761489,-83.454129,30000,437.2,278.8,-64
42.767448,-83.507016,30000,437.0,278.7,0
42.773406,-83.560032,30000,436.0,278.7,0
42.779434,-83.614134,30000,435.9,278.6,0
42.78537,-83.667084,30000,435.0,278.7,0
42.791283,-83.719717,30000,435.0,278.7,0
