lat,lon,alt,gs,track,vs
29.530552,-98.473259,1200,69.4,131.5,0
29.527084,-98.473787,1300,68.6,136.8,0
29.524246,-98.479597,1500,159.7,40.2,640
29.523651,-98.482026,1500,98.7,250.5,640
29.523285,-98.484773,1500,100.7,254.4,512
29.522919,-98.487203,1500,103.2,261.1,384
29.522324,-98.490002,1500,106.4,260.8,448
29.521774,-98.493013,1500,110.0,259.0,256
29.520767,-98.498506,1500,114.3,258.4,0
29.506943,-98.567593,1500,119.4,254.4,0
29.506119,-98.570181,1500,119.3,252.9,0
29.505798,-98.573086,1500,118.9,251.9,0
29.508545,-98.578421,1500,118.5,258.3,0
29.509598,-98.580956,1500,107.6,318.0,0
29.510488,-98.583446,1500,108.8,299.2,0
29.511279,-98.586192,1500,109.7,294.2,0
29.511841,-98.588826,1500,111.4,291.0,0
29.512536,-98.591793,1500,114.2,287.3,0
29.512303,-98.599333,1500,112.4,286.0,0
29.511887,-98.601714,1500,102.0,258.7,0
29.510925,-98.608897,1500,98.1,258.2,0
29.51072,-98.611612,1500,99.1,261.3,0
29.510147,-98.61439,1500,109.0,258.9,0
29.50914,-98.62057,1500,117.9,259.7,0
29.508682,-98.62337,1500,123.2,259.2,0
29.507834,-98.629922,1500,124.2,259.3,0
29.506996,-98.636169,1500,126.6,260.9,0
29.505088,-98.649041,1500,129.7,260.7,0
29.503281,-98.661452,1600,131.7,260.8,0
29.502823,-98.664885,1700,130.7,260.8,384
29.502341,-98.670529,1800,125.2,262.2,768
29.501953,-98.673389,1900,120.7,263.8,896
29.501541,-98.676136,2000,119.9,262.8,960
29.501224,-98.67893,2100,118.2,261.7,1088
29.500443,-98.684375,2300,115.1,262.0,960
29.499756,-98.689816,2400,114.1,261.9,896
29.499115,-98.695309,2500,113.1,261.9,896
29.49852,-98.704024,2600,114.0,262.4,448
29.498244,-98.707096,2600,117.6,264.1,448
29.498012,-98.710543,2500,119.7,263.8,448
29.497192,-98.713743,2500,127.6,264.6,128
29.496522,-98.717005,2400,132.0,257.8,0
29.49615,-98.72056,2300,133.4,257.0,-256
29.494949,-98.727423,2200,142.6,259.1,-640
29.494567,-98.731223,2100,141.4,259.4,-768
29.493942,-98.734765,2000,144.0,260.4,-896
29.493027,-98.741473,1900,145.3,259.7,-960
29.491215,-98.748295,1900,145.2,260.1,-576
29.48909,-98.750505,1900,138.2,255.8,-384
29.486755,-98.752142,1800,138.2,255.8,-384
29.483826,-98.753093,1800,127.3,214.4,-384
29.478699,-98.752934,1800,128.1,192.6,-320
29.476501,-98.752089,1800,125.5,168.5,-320
29.474167,-98.750505,1700,118.5,158.2,-320
29.47197,-98.745645,1700,121.3,148.1,-256
29.471512,-98.742952,1700,114.3,105.7,-384
29.47143,-98.739732,1600,113.6,96.1,-320
29.47142,-98.73973,1600,120.2,87.1,-256
29.472519,-98.73693,1600,120.7,68.1,-192
29.473572,-98.734184,1600,120.8,64.5,-128
29.474596,-98.731169,1600,120.8,64.5,-128
29.475108,-98.728045,1600,125.0,66.9,-256
29.475723,-98.725469,1600,125.2,71.8,-256
29.476822,-98.722194,1500,124.6,72.7,-320
29.47934,-98.713901,1500,125.2,71.8,-64
29.480164,-98.71126,1600,123.3,71.6,-64
29.481857,-98.705767,1600,122.4,71.4,0
29.482544,-98.70339,1600,117.7,70.6,0
29.485908,-98.692555,1600,114.5,70.6,0
29.48909,-98.682051,1600,114.5,70.6,0
29.489365,-98.679569,1600,114.5,70.6,0
29.489319,-98.676822,1600,111.6,75.5,0
29.489365,-98.674023,1600,111.4,85.4,0
29.49047,-98.665736,1600,109.4,85.3,0
29.491541,-98.662989,1600,110.9,82.8,0
29.49234,-98.660396,1600,112.1,74.5,0
29.493775,-98.655449,1600,111.0,72.7,0
29.496662,-98.644732,1600,112.0,72.9,0
29.499688,-98.634285,1600,113.2,72.5,0
29.501129,-98.626592,1600,112.0,72.9,0
29.501633,-98.623634,1600,110.0,79.0,0
29.503645,-98.613012,1600,111.0,79.1,0
29.505844,-98.602136,1600,111.4,78.1,0
29.508067,-98.591362,1600,111.6,77.6,0
29.510348,-98.580592,1600,112.8,77.2,0
29.512676,-98.569821,1600,113.0,76.7,0
29.515457,-98.558931,1600,113.3,76.2,0
29.51651,-98.556342,1600,115.4,70.8,0
29.517657,-98.553664,1600,114.8,67.5,0
29.518774,-98.551241,1600,114.8,67.5,0
29.519845,-98.548548,1600,115.9,65.0,0
29.524128,-98.538154,1600,116.8,65.2,0
29.528364,-98.527706,1600,116.8,65.2,0
29.53038,-98.52238,1700,116.8,65.2,256
29.532211,-98.516781,1700,117.3,65.8,256
29.533127,-98.514035,1700,119.4,68.4,128
29.533997,-98.511341,1600,119.4,68.4,128
29.534729,-98.508858,1500,118.1,68.7,-256
29.535347,-98.506434,1500,118.1,68.7,-256
29.535873,-98.504157,1400,109.1,72.4,-448
29.536423,-98.501781,1400,103.4,73.1,-640
29.537116,-98.499379,1300,102.6,74.7,-576
