lat,lon,alt,gs,track
44.567505,26.114502,700,171.8,84.3
44.567734,26.117183,800,171.8,84.3
44.568008,26.120911,975,169.0,83.9
44.568192,26.123723,1075,169.0,83.9
44.568368,26.125756,1175,169.0,83.9
44.5686,26.128436,1300,166.1,83.4
44.56874,26.130446,1375,166.1,83.4
44.568926,26.132589,1475,165.2,83.1
44.569112,26.134599,1575,165.2,83.1
44.569382,26.137521,1675,165.2,83.1
44.569578,26.139958,1775,165.2,83.1
44.569839,26.142622,1875,166.2,83.1
44.570068,26.145368,1975,167.2,83.1
44.570297,26.148049,2050,168.2,83.2
44.570526,26.150861,2150,168.1,83.5
44.570801,26.154589,2250,169.1,83.6
44.571161,26.15905,2350,171.1,83.6
44.57144,26.162802,2450,172.9,84.0
44.571762,26.166883,2550,173.9,84.1
44.571999,26.170438,2650,174.9,84.1
44.572266,26.174207,2750,174.9,84.1
44.57254,26.177543,2850,174.9,84.1
44.57279,26.181492,2950,175.8,84.4
44.573023,26.184707,3050,175.8,84.4
44.573318,26.188725,3150,176.8,84.5
44.573535,26.192076,3250,176.9,84.2
44.573768,26.195024,3300,178.9,84.2
44.574142,26.200431,3375,183.9,84.4
44.574463,26.205335,3450,188.9,84.5
44.574738,26.209063,3500,192.9,84.3
44.575012,26.212856,3550,196.9,84.5
44.575241,26.215995,3575,200.0,84.3
44.575562,26.220638,3650,205.0,84.4
44.575836,26.224758,3675,209.0,84.5
44.576142,26.228787,3725,213.0,84.3
44.57634,26.231493,3775,216.0,84.4
44.576607,26.235754,3825,220.1,84.3
44.576933,26.240041,3875,225.1,84.4
44.577213,26.244127,3900,229.2,84.2
44.577438,26.247123,3925,234.1,84.4
44.577585,26.249218,3925,236.1,84.4
44.577713,26.250916,3925,239.2,84.2
44.577896,26.253466,3925,243.2,84.3
44.578125,26.25739,3975,247.2,84.4
44.578445,26.261771,4025,252.1,84.5
44.578656,26.265095,4075,255.1,84.6
44.578888,26.268311,4100,258.1,84.7
44.579132,26.271646,4150,261.2,84.5
44.579354,26.275077,4200,265.3,84.4
44.579726,26.280302,4275,269.3,84.5
44.579959,26.283785,4300,272.3,84.3
44.580231,26.287602,4375,274.3,84.3
44.580518,26.291489,4425,278.4,84.2
44.580872,26.297346,4525,282.8,85.7
44.580963,26.302185,4625,285.2,88.0
44.58078,26.307809,4725,287.3,92.6
44.58046,26.311863,4825,289.2,97.2
44.579959,26.316208,4925,289.7,100.3
44.579354,26.319826,5025,289.3,102.0
44.578656,26.323242,5125,289.7,107.1
44.577771,26.326592,5225,290.5,110.6
44.57666,26.330109,5325,289.1,114.5
