lat,lon,alt,gs,track,vs
42.720566,-71.726428,2300,131.2,194.6,768
42.71759,-71.727614,2300,135.7,196.7,512
42.714523,-71.728862,2400,136.6,197.9,640
42.707886,-71.731921,2400,137.6,199.1,192
42.69754,-71.737102,2400,141.7,200.2,64
42.686874,-71.742346,2400,145.2,199.3,0
42.674652,-71.748213,2400,146.1,199.2,0
42.670761,-71.750024,2400,148.0,198.9,0
42.651306,-71.758825,2400,147.7,198.6,0
42.646683,-71.76076,2400,148.8,196.0,-64
42.640686,-71.762883,2400,148.4,194.0,0
42.628098,-71.767252,2400,147.2,193.8,0
42.618073,-71.770311,2400,147.5,192.5,-64
42.605484,-71.774243,2400,143.8,193.3,0
42.598984,-71.776428,2400,143.1,193.7,0
