lat,lon,alt,gs,track
38.915017,-90.431274,800,71.0,180.0
38.912201,-90.431273,800,72.1,177.6
38.91134,-90.431091,900,70.4,168.5
38.910736,-90.430795,900,70.2,160.0
38.910278,-90.430497,900,70.3,150.1
38.909866,-90.430139,900,71.1,140.7
38.909134,-90.429004,1000,70.8,137.3
38.908951,-90.428586,1000,72.9,118.7
38.908722,-90.42775,1000,74.6,107.9
38.90864,-90.427185,1000,76.0,99.1
38.908585,-90.426317,1000,77.0,91.5
38.90863,-90.425183,1000,77.5,83.3
38.908768,-90.424347,1000,78.3,76.0
38.908826,-90.424072,1100,78.9,74.6
38.909134,-90.423093,1100,79.7,70.2
38.909431,-90.422302,1100,82.3,62.5
38.909943,-90.421265,1100,85.4,55.0
38.910641,-90.420105,1100,88.0,49.6
38.911423,-90.419093,1200,89.1,43.2
38.912457,-90.41803,1200,91.2,37.9
38.913295,-90.417358,1200,93.2,29.6
38.914215,-90.416824,1200,94.2,22.5
38.91525,-90.416382,1300,94.6,15.9
38.916458,-90.416047,1300,96.5,10.1
38.922373,-90.414795,1300,101.0,11.4
38.922592,-90.414734,1400,102.0,11.3
38.926516,-90.413635,1400,101.9,13.6
38.928285,-90.413086,1500,100.9,13.8
38.932242,-90.412048,1600,100.7,13.2
38.934952,-90.411151,1600,100.7,15.6
38.937409,-90.410156,1700,101.2,18.4
38.939392,-90.40942,1700,102.1,14.2
38.942344,-90.408447,1800,101.1,14.3
38.946487,-90.407166,1900,101.6,13.1
38.948547,-90.406434,1900,103.4,16.9
38.950583,-90.405518,1900,105.1,21.2
38.953935,-90.403931,1900,106.6,18.6
38.954913,-90.403564,2000,106.6,18.6
38.959428,-90.401672,2100,104.4,16.7
38.961197,-90.401123,2100,104.6,12.7
38.96283,-90.400822,2100,104.8,7.1
38.966318,-90.400452,2200,105.5,5.4
38.970601,-90.399841,2300,103.6,6.1
38.973347,-90.399536,2300,104.1,2.8
38.97614,-90.399536,2300,104.0,359.5
38.976839,-90.399536,2400,104.0,358.9
38.98082,-90.399628,2400,104.0,1.1
38.982147,-90.399508,2500,104.6,6.0
38.983542,-90.399231,2500,105.1,11.5
38.984802,-90.398732,2500,107.2,17.9
38.985947,-90.398135,2500,109.2,24.9
38.987825,-90.396912,2600,110.5,28.6
38.990479,-90.39515,2600,107.8,25.9
38.991875,-90.394409,2700,107.0,20.8
38.992126,-90.394314,2600,106.6,18.6
38.993132,-90.393921,2700,105.8,15.4
38.994324,-90.393597,2700,106.7,10.3
38.996246,-90.393299,2700,106.6,5.9
39.000301,-90.392761,2700,104.1,8.3
39.00058,-90.3927,2800,104.2,8.8
39.006042,-90.391448,2800,104.9,7.7
39.007936,-90.391235,2800,104.2,3.3
39.010915,-90.391052,2900,102.1,2.8
39.017853,-90.390791,3000,103.2,3.9
39.020004,-90.390433,3000,103.0,7.8
39.022705,-90.389955,3100,102.3,9.0
39.02786,-90.388916,3200,102.0,7.9
39.033279,-90.388044,3300,101.6,6.2
39.036984,-90.387634,3300,100.2,4.0
39.038148,-90.387512,3400,100.2,3.4
39.045131,-90.387024,3500,101.2,4.0
39.051229,-90.386353,3600,100.3,4.6
39.054474,-90.386134,3600,99.0,1.7
39.058594,-90.385954,3600,102.2,3.9
39.058817,-90.385925,3700,102.3,4.5
39.061238,-90.385559,3700,103.0,7.8
39.063053,-90.385132,3700,102.2,11.9
39.063333,-90.385071,3800,101.4,12.5
39.066033,-90.384094,3800,99.7,15.7
39.067612,-90.383566,3900,100.2,14.4
39.072418,-90.382073,4000,98.7,13.5
39.077531,-90.380493,4100,98.0,14.2
39.080836,-90.379333,4100,100.0,16.3
39.085281,-90.377715,4200,99.7,15.7
39.090134,-90.376043,4200,99.0,14.0
39.09145,-90.375671,4300,98.1,11.8
39.097275,-90.374192,4300,98.5,12.9
39.097968,-90.373962,4400,98.7,13.5
39.103683,-90.372102,4500,98.7,13.5
39.109131,-90.37043,4500,99.2,12.2
39.109326,-90.370361,4600,99.0,11.6
39.114959,-90.368958,4700,99.5,12.8
39.118378,-90.368102,4700,100.6,10.3
39.12204,-90.367266,4800,98.7,10.5
39.125839,-90.36649,4800,98.0,8.2
39.127715,-90.36615,4900,98.0,8.2
39.131973,-90.365295,4900,100.6,10.3
39.13559,-90.364459,4900,105.1,8.2
39.138519,-90.364042,4900,107.4,4.8
39.1409,-90.363862,5000,107.1,2.1
39.143875,-90.363862,5000,107.0,358.9
39.147918,-90.363953,5000,111.0,359.0
39.15816,-90.364258,5000,113.0,359.5
