lat,lon,alt,gs,track,vs
55.604507,8.433208,175,58.7,52.0,0
55.61911,8.440496,650,53.7,331.0,0
55.619636,8.439474,700,57.4,311.5,0
55.620148,8.437843,750,58.1,296.6,0
55.620483,8.436501,825,58.9,290.9,0
55.62066,8.435183,850,57.0,285.3,0
55.62085,8.433755,900,57.1,281.1,0
55.62094,8.432436,925,56.4,277.1,0
55.620987,8.431008,1000,58.1,273.0,0
55.620941,8.429011,1025,60.0,269.0,0
55.620847,8.426514,1100,61.2,265.3,0
55.617645,8.443493,525,50.2,324.7,0
55.618332,8.442411,575,50.5,320.6,0
55.618798,8.441448,575,51.0,311.8,0
55.619247,8.440413,625,52.2,306.4,0
55.619636,8.439302,675,54.6,298.4,0
55.619888,8.437999,725,55.2,292.4,0
55.620026,8.437084,725,58.0,285.0,0
55.620117,8.436168,725,58.4,276.9,0
55.620195,8.434668,750,59.2,274.8,0
