lat,lon,alt,gs,track,vs
27.054794,-82.42871,500,66.5,201.2,640
27.053375,-82.429902,600,70.0,201.8,704
27.051636,-82.431508,600,75.2,213.1,640
27.06395,-82.4654,900,106.1,315.0,0
27.069534,-82.47364,900,104.7,315.0,0
27.071365,-82.474417,800,85.7,311.7,0
27.072876,-82.474624,700,82.7,327.9,-384
27.074387,-82.474106,700,77.6,345.1,-512
27.075806,-82.473121,600,76.4,6.0,-576
27.077271,-82.472137,500,69.6,21.0,-704
27.078598,-82.4711,500,72.5,24.4,-640
27.079697,-82.470219,400,70.7,28.7,-704
27.080704,-82.470064,400,69.5,30.3,-576
27.08194,-82.46882,400,63.1,27.4,-512
27.082809,-82.468095,400,64.4,33.0,-384
27.083954,-82.466747,400,62.4,35.2,-256
27.084778,-82.465815,400,64.2,37.4,-320
27.085419,-82.464674,300,62.5,39.8,-320
27.086472,-82.463016,300,59.6,49.1,-448
27.086838,-82.462342,200,64.7,50.7,-512
27.087021,-82.4597,200,57.7,56.3,-448
27.086746,-82.458197,100,54.0,91.1,-448
27.086197,-82.457005,100,56.9,108.4,-448
27.085327,-82.45659,100,54.1,115.1,-256
27.084366,-82.45602,100,49.7,139.9,-192
27.083496,-82.454621,100,47.9,151.3,-192
27.082718,-82.453533,100,55.2,136.5,-256
