lat,lon,alt,gs,track,vs
40.652985,-112.285583,7300,92.1,325.6,0
40.656956,-112.289262,7300,92.1,325.6,0
40.659749,-112.293132,7400,89.1,325.1,0
40.65976,-112.293152,7400,81.7,320.5,384
40.663473,-112.295567,7400,81.7,320.5,448
40.668137,-112.298462,7500,78.2,324.9,128
40.670609,-112.301208,7500,82.7,327.9,192
40.671341,-112.301025,7500,82.9,326.3,128
40.685989,-112.317566,4900,98.3,315.4,0
40.67482,-112.354126,4900,94.1,305.0,0
40.631585,-112.39151,5300,101.2,132.2,0
40.624369,-112.379712,5300,102.1,131.0,0
40.621017,-112.374718,5300,100.8,130.2,0
40.616455,-112.370786,5300,100.0,130.5,0
40.611328,-112.369568,5300,97.1,138.8,0
40.605789,-112.370117,5300,89.2,156.9,0
40.599655,-112.369995,5100,90.6,169.2,0
40.594528,-112.370728,5000,92.8,172.6,-384
40.594529,-112.370723,5000,92.8,172.6,-384
