lat,lon,alt,gs,track
53.628038,10.002325,-50.0,1.6,61.9
53.627992,10.002183,-50.0,1.6,61.9
53.627945,10.002022,-50.0,1.4,59.1
53.627922,10.001961,-50.0,1.4,59.1
53.627922,10.001941,-50.0,1.4,59.1
53.627887,10.00188,-50.0,1.4,59.1
53.627829,10.001779,-50.0,1.9,75.9
53.627794,10.001719,-50.0,1.6,90.0
53.627781,10.001659,-50.0,1.4,101.2
53.627771,10.001557,-50.0,1.4,115.3
53.627769,10.001482,-50.0,1.4,123.8
53.627782,10.001456,-50.0,1.6,126.6
53.627792,10.001404,-50.0,1.6,132.2
53.627804,10.001365,-50.0,1.4,135.0
53.627817,10.001315,-50.0,1.4,137.8
53.627852,10.001254,-50.0,1.1,149.1
53.627872,10.001208,-50.0,1.1,151.9
53.627918,10.001168,-50.0,0.0,151.9
53.627864,10.001214,-50.0,0.0,151.9
53.627644,10.001404,-50.0,4.8,151.9
53.627403,10.00162,-50.0,6.8,151.9
53.627117,10.001875,-50.0,8.2,151.9
53.626968,10.002002,-50.0,8.2,151.9
53.625744,10.002189,-50.0,6.8,236.2
53.625699,10.002042,-50.0,7.2,241.9
53.625559,10.001577,-50.0,8.2,241.9
53.625513,10.001396,-50.0,8.2,244.7
53.625423,10.00107,-50.0,8.8,247.5
53.625408,10.000891,-50.0,9.2,255.9
53.625401,10.000756,-50.0,9.8,261.6
53.625408,10.000588,-50.0,9.8,270.0
53.625423,10.000482,-50.0,9.8,278.4
53.625443,10.000406,-50.0,9.2,284.1
53.625481,10.000325,-50.0,9.2,289.7
53.625513,10.000245,-50.0,9.2,300.9
53.625524,10.000224,-50.0,9.8,300.9
53.625584,10.000129,-50.0,9.8,312.2
53.625652,10.00007,-50.0,10.8,320.6
53.625744,9.999991,-50.0,11.2,329.1
53.625909,9.999861,-50.0,11.8,334.7
53.626176,9.999639,-50.0,13.2,334.7
53.626456,9.999396,-50.0,15.5,334.7
53.626677,9.999215,-50.0,19.5,331.9
53.62698,9.998952,-50.0,24.5,334.7
53.627689,9.998324,-50.0,40.5,331.9
53.627968,9.998104,-50.0,49.5,331.9
53.628318,9.997781,-50.0,53.5,331.9
53.628456,9.997657,-50.0,58.5,331.9
53.629039,9.997175,-50.0,66.5,331.9
53.629349,9.996892,-50.0,71.0,331.9
53.629644,9.99663,-50.0,75.0,331.9
53.62997,9.996347,-50.0,79.0,331.9
53.631018,9.995438,-50.0,91.0,334.7
53.631351,9.995146,-50.0,95.0,334.7
53.631716,9.994812,75,95.0,0.0
53.632416,9.994263,75,102.9,333.4
53.633718,9.993116,75,110.0,333.0
53.635162,9.99183,75,123.9,332.6
53.637131,9.990182,75,127.0,332.8
53.637405,9.989868,75,137.3,332.7
53.639351,9.988269,25,146.3,332.7
53.640518,9.9872,50,146.3,332.7
53.641166,9.986653,75,153.8,332.9
53.642097,9.985926,100,154.7,333.1
53.642702,9.985361,125,155.6,333.3
53.643906,9.984375,175,156.5,333.4
53.645495,9.983018,275,156.5,333.4
53.647078,9.981645,375,154.7,333.1
53.648529,9.980451,475,153.0,332.8
53.650151,9.978979,575,153.0,332.8
53.651733,9.977605,675,151.2,332.4
53.652897,9.976555,775,151.2,332.4
53.65448,9.975194,875,149.8,332.6
53.655762,9.974095,975,149.4,332.9
53.656998,9.973075,1075,148.0,333.1
53.658344,9.971951,1175,147.6,333.4
53.65988,9.970658,1275,147.1,333.8
53.661804,9.969073,1375,148.5,334.5
53.663635,9.96766,1475,150.7,334.5
53.666071,9.96565,1575,153.0,334.4
53.66835,9.963815,1675,156.5,334.2
53.671053,9.961611,1775,160.1,334.1
53.673334,9.959753,1875,163.7,333.9
53.676313,9.957248,1975,168.2,333.9
53.679246,9.954825,2075,172.6,333.9
53.681625,9.952907,2150,176.2,333.7
53.683854,9.951028,2225,180.7,333.7
53.686601,9.948686,2325,185.6,333.4
53.689301,9.946424,2425,189.2,333.3
53.691629,9.944404,2500,194.1,333.0
53.694887,9.941577,2600,199.0,332.8
53.697418,9.939331,2675,203.5,332.2
53.699589,9.937215,2750,207.2,329.2
53.702362,9.933916,2850,211.5,324.4
53.704697,9.930464,2950,215.5,319.1
53.706161,9.927952,3050,218.6,313.7
53.707503,9.925259,3150,219.5,309.6
53.708679,9.922538,3250,220.1,305.6
53.709691,9.919685,3350,221.2,301.3
53.710648,9.916652,3450,221.8,296.8
53.711243,9.914298,3550,222.0,294.5
53.711746,9.912022,3625,222.4,290.0
53.712205,9.909426,3725,222.9,288.0
53.71257,9.907,3825,223.4,283.7
53.712891,9.904253,3900,223.8,281.9
53.713089,9.901751,4000,224.2,279.8
53.713229,9.898278,4100,224.1,275.6
53.713275,9.895612,4200,225.1,271.5
53.713165,9.892011,4300,226.2,267.5
53.712996,9.889473,4400,226.5,263.4
53.712616,9.886126,4500,227.7,261.2
53.712112,9.882438,4600,229.0,255.8
53.711609,9.879691,4700,228.6,254.3
53.711088,9.876871,4800,229.6,252.5
53.710464,9.873727,4900,230.5,251.8
53.709831,9.870408,5000,231.2,251.3
53.709132,9.867015,5100,231.5,251.1
53.708434,9.863622,5200,232.8,250.9
53.707764,9.860386,5300,233.4,251.2
53.707123,9.857169,5400,233.7,251.0
53.706345,9.853638,5500,235.3,250.6
53.705408,9.849566,5600,239.6,247.9
53.703872,9.844154,5700,243.3,243.6
53.702499,9.840219,5800,247.8,238.4
53.700485,9.83551,5875,252.4,232.4
53.698059,9.83088,5975,255.6,228.0
53.69633,9.82824,6025,258.9,223.8
53.694031,9.824995,6125,261.8,220.2
53.691629,9.82202,6200,265.8,216.7
53.688975,9.818869,6275,269.1,215.2
53.686554,9.816203,6375,273.5,213.5
53.683389,9.812811,6475,276.9,212.3
53.680573,9.809928,6575,279.7,211.7
53.678315,9.80756,6675,283.1,211.3
53.676034,9.805298,6775,284.0,211.2
53.673615,9.802787,6875,285.7,211.0
53.672058,9.801217,6950,285.7,211.0
53.668678,9.797785,7125,287.1,211.0
53.664954,9.793988,7325,288.1,211.4
53.661509,9.790515,7525,288.6,211.5
53.658417,9.787249,7700,287.8,211.6
53.655504,9.784214,7875,288.3,211.8
53.652804,9.781386,8050,287.5,211.9
53.649857,9.778303,8250,287.5,211.9
53.646332,9.774615,8450,288.0,212.1
53.643311,9.771397,8625,288.0,212.1
53.639863,9.767734,8825,288.5,212.3
53.636511,9.76418,9025,288.5,212.3
53.63274,9.760222,9225,289.4,212.1
53.628845,9.756095,9425,289.4,212.1
53.625549,9.752563,9600,290.8,212.2
53.621933,9.748718,9800,291.3,212.4
53.617843,9.744388,10000,292.7,212.4
53.613922,9.740165,10200,293.5,212.3
53.611093,9.737199,10325,295.4,212.6
53.608207,9.734048,10425,297.7,212.5
53.605414,9.731059,10525,300.7,212.4
53.59871,9.723951,10675,307.9,212.4
53.591495,9.716276,10825,316.0,212.3
53.583534,9.707794,10950,325.4,212.3
53.575424,9.699201,11100,334.9,212.3
53.569708,9.693092,11250,339.0,212.5
53.563248,9.686175,11425,342.6,212.5
53.557791,9.680409,11625,344.8,212.4
53.552391,9.674674,11825,345.7,212.4
53.542282,9.663967,12225,347.9,212.3
53.532886,9.653913,12625,348.4,212.5
53.522784,9.643088,13025,350.7,212.4
53.511154,9.630772,13425,353.7,212.3
53.499069,9.617981,13825,357.3,212.3
53.487125,9.605201,14225,359.2,212.5
53.476744,9.594134,14625,360.1,212.4
53.466642,9.58339,15025,360.1,212.4
53.456177,9.572309,15425,360.9,212.3
53.443924,9.559398,15825,363.2,212.3
53.430517,9.545261,16225,366.8,212.3
53.414703,9.528521,16600,372.6,212.3
53.401282,9.514322,16950,377.0,212.2
53.392112,9.504628,17225,378.4,212.3
53.379501,9.491246,17625,379.0,212.4
53.366135,9.477121,18025,381.2,212.4
53.350754,9.460876,18425,384.3,212.2
53.334229,9.443534,18825,388.7,212.2
53.317814,9.42627,19225,392.3,212.2
53.302917,9.410598,19625,393.7,212.2
53.287262,9.394095,20025,395.9,212.2
53.272891,9.379093,20425,396.8,212.1
53.258835,9.364354,20825,396.8,212.1
