lat,lon,alt,gs,track,vs
50.456543,4.44209,925,154.7,243.9,3008
50.455876,4.440035,1025,153.8,243.8,2944
50.455224,4.437883,1125,152.5,243.9,2880
50.454665,4.436101,1225,152.1,244.3,2880
50.453921,4.433651,1325,151.6,244.6,2624
50.453384,4.431755,1425,152.1,245.1,2560
50.452652,4.429369,1525,151.2,245.0,2560
50.45192,4.426912,1625,152.1,245.1,2368
50.451593,4.425783,1675,153.0,245.3,2048
50.450821,4.423081,1750,155.3,245.2,1472
50.450317,4.421347,1775,159.3,245.5,1088
50.449824,4.419696,1800,163.4,245.8,960
50.448578,4.415131,1850,168.3,246.2,896
50.447776,4.412421,1900,172.4,246.4,896
50.44725,4.410433,1925,177.4,246.8,1024
50.446612,4.408116,1950,181.5,247.0,1216
50.445602,4.404289,2025,186.5,247.3,1216
50.444936,4.40188,2050,190.9,247.2,960
50.444191,4.399059,2100,195.4,247.1,896
50.443451,4.396338,2125,198.9,246.9,768
50.442934,4.394383,2125,203.0,247.1,768
50.442123,4.391423,2150,207.5,247.0,896
50.441391,4.388821,2200,210.6,247.1,1024
50.440613,4.385786,2225,214.2,246.9,1152
50.439148,4.380509,2300,218.6,246.8,1344
50.43837,4.37769,2350,221.8,246.9,1600
50.437912,4.376028,2400,224.0,246.9,1856
50.437534,4.374637,2425,224.9,247.0,2112
50.436929,4.372336,2475,225.9,247.1,2368
50.436324,4.370183,2550,227.2,246.9,2816
50.435715,4.367933,2625,227.2,246.9,3008
50.434891,4.364825,2725,227.2,246.9,3072
50.434113,4.362006,2825,227.6,246.7,3072
50.433289,4.35897,2925,228.5,246.8,3072
50.432419,4.355862,3025,228.9,246.6,3072
50.431529,4.352664,3125,228.9,246.6,3136
50.430784,4.349918,3225,228.9,246.6,3200
50.430132,4.347691,3300,228.9,246.6,3264
50.429581,4.345599,3375,229.3,246.3,3328
50.428829,4.343089,3475,229.7,246.1,3456
50.428177,4.340713,3575,228.8,246.0,3520
50.427386,4.337818,3675,228.8,246.0,3584
50.426743,4.335697,3775,228.8,246.0,3648
50.425989,4.332993,3875,228.3,245.7,3648
50.425337,4.330766,3975,227.3,245.6,3712
50.424732,4.328613,4050,227.3,245.6,3584
50.424127,4.326609,4150,227.3,245.6,3392
50.423289,4.323714,4250,227.3,245.6,3008
50.422312,4.320374,4350,228.7,245.4,2624
50.421241,4.316736,4450,231.3,245.2,2432
50.420059,4.312857,4550,232.6,245.1,2304
50.418823,4.308592,4650,234.9,245.1,2432
50.417679,4.304834,4750,237.5,244.8,2496
50.416351,4.300497,4850,239.3,244.5,2368
50.415096,4.296694,4950,242.0,242.2,2048
50.413653,4.292982,5025,245.9,238.6,1664
50.412277,4.290017,5075,249.7,234.8,1536
50.410904,4.28727,5125,253.2,231.1,1472
50.408936,4.284017,5175,257.0,227.7,1472
50.407648,4.28207,5225,260.3,223.8,1600
50.405367,4.279175,5300,264.1,219.8,1664
50.402573,4.276211,5375,269.0,213.6,1984
