lat,lon,alt,gs,track
3.54756,-76.367577,18150,230.0,15.1
3.567856,-76.362196,18175,231.6,14.8
3.588593,-76.356703,18275,231.6,14.8
3.608917,-76.351303,18400,230.7,14.8
3.629119,-76.345936,18450,230.9,15.1
3.645905,-76.341434,18475,231.0,16.1
3.649841,-76.34013,18500,229.2,21.0
3.652634,-76.338827,18525,225.9,27.1
3.65451,-76.33771,18525,223.6,32.8
3.65657,-76.336127,18550,220.4,39.1
3.65918,-76.333799,18575,218.6,43.7
3.662796,-76.329982,18600,216.6,47.6
3.669846,-76.321975,18600,218.5,49.5
3.682887,-76.306536,18625,221.5,50.1
3.696108,-76.290862,18625,225.7,50.0
3.709717,-76.274911,18625,229.2,49.8
3.723267,-76.259036,18675,232.1,50.1
3.736981,-76.243034,18750,230.6,49.8
3.750732,-76.227055,18900,227.7,49.5
3.761281,-76.214715,19000,226.3,49.5
3.775061,-76.198662,19000,229.8,49.6
3.788864,-76.182504,19000,232.0,49.7
3.802597,-76.16649,19000,234.1,49.5
3.816605,-76.150104,19000,235.6,49.8
3.830978,-76.133345,19000,237.0,49.8
3.844842,-76.117164,19000,236.9,49.5
3.858808,-76.100827,19000,240.5,49.5
3.873193,-76.084063,19000,242.6,49.7
3.888043,-76.066779,19000,245.5,49.6
3.902527,-76.049784,19000,247.5,49.4
3.917358,-76.032467,19000,249.0,49.7
3.932053,-76.015335,19000,247.5,49.4
3.946513,-75.998446,19000,246.9,49.6
3.961502,-75.980877,19000,248.3,49.6
3.976135,-75.963802,19000,246.9,49.6
3.990601,-75.946904,19000,245.5,49.6
4.005295,-75.929819,19000,247.5,49.4
4.019832,-75.912781,19000,244.7,49.5
4.034317,-75.895882,19000,242.0,49.9
4.048881,-75.878875,19000,239.7,49.4
4.062986,-75.862348,19000,237.0,49.8
4.077417,-75.845442,19000,237.6,49.6
4.091125,-75.829452,19000,237.6,49.6
4.105209,-75.813051,19000,237.6,49.6
4.119314,-75.796525,19000,238.3,49.4
4.133653,-75.779808,19000,239.1,49.6
4.147156,-75.764,19000,241.9,49.5
4.161863,-75.746849,19000,242.6,49.7
4.176407,-75.72997,19000,240.5,49.5
4.190819,-75.713085,19000,240.6,49.9
4.205483,-75.695848,19000,243.3,49.5
4.219757,-75.679228,19000,247.6,49.8
4.229782,-75.667404,19000,250.3,49.4
4.39104,-75.469398,-50.0,0.0,50.0
4.392426,-75.466904,-50.0,230.0,61.0
4.399155,-75.454895,-50.0,231.0,60.0
4.401169,-75.451263,19000,231.0,61.0
4.411606,-75.432457,19000,230.0,61.0
4.419018,-75.419151,19000,231.0,61.0
4.427118,-75.404617,19000,231.0,60.0
4.436462,-75.38781,19000,230.0,61.0
4.444063,-75.374168,19000,230.0,60.0
4.451837,-75.360054,19000,230.0,61.0
4.462591,-75.340782,19000,231.0,60.0
4.470318,-75.326859,19000,231.0,61.0
4.479904,-75.309601,19000,230.0,61.0
4.490848,-75.289925,19000,231.0,61.0
4.498764,-75.275665,19000,231.0,61.0
4.508026,-75.258949,19000,231.0,61.0
4.517075,-75.242752,19000,230.0,61.0
4.525177,-75.228043,19000,232.0,61.0
4.532959,-75.214081,18975,234.0,60.0
4.544243,-75.193695,18825,243.0,61.0
4.54747,-75.18792,18775,245.0,61.0
4.55765,-75.169548,18625,251.0,61.0
4.560883,-75.163712,18575,253.0,61.0
4.562818,-75.160309,18550,254.0,60.0
4.566169,-75.154297,18500,256.0,60.0
4.569661,-75.148003,18450,258.0,61.0
4.57132,-75.144951,18425,258.0,61.0
4.57832,-75.132423,18325,261.0,60.0
4.590842,-75.109879,18125,266.0,61.0
4.592743,-75.106499,18100,268.0,61.0
4.596102,-75.10041,18050,269.0,61.0
4.597825,-75.097374,18025,270.0,60.0
4.605652,-75.083267,17925,272.0,61.0
4.614537,-75.067261,17800,273.0,62.0
4.62767,-75.043556,17625,275.0,61.0
4.633209,-75.033737,17575,275.0,60.0
4.635113,-75.030273,17550,270.0,61.0
4.649231,-75.004776,17375,270.0,61.0
4.656388,-74.991867,17225,277.0,62.0
4.668686,-74.969727,17075,278.0,61.0
4.676239,-74.956131,16975,278.0,61.0
4.685669,-74.939163,16850,278.0,61.0
4.68944,-74.932396,16800,279.0,61.0
4.691255,-74.929123,16775,279.0,61.0
4.69313,-74.92569,16750,279.0,61.0
4.706451,-74.901711,16600,278.0,60.0
4.70834,-74.8983,16600,277.0,61.0
4.711738,-74.891716,16575,275.0,63.0
4.713088,-74.888687,16575,273.0,66.0
4.719187,-74.8741,16600,268.0,67.0
4.727783,-74.853859,16600,265.0,67.0
4.734921,-74.836929,16600,261.0,67.0
4.743394,-74.816986,16600,259.0,66.0
4.751633,-74.79734,16600,256.0,67.0
4.759872,-74.77784,16600,254.0,67.0
4.768206,-74.758224,16600,254.0,67.0
4.776489,-74.738503,16550,255.0,68.0
4.779192,-74.732079,16500,257.0,67.0
4.780563,-74.728867,16475,258.0,67.0
4.782032,-74.725502,16450,259.0,66.0
4.784821,-74.718903,16400,259.0,67.0
4.786148,-74.715736,16375,260.0,67.0
4.787618,-74.712196,16350,260.0,67.0
4.790634,-74.705078,16300,261.0,67.0
4.796137,-74.691971,16125,266.0,67.0
4.797592,-74.688507,16075,268.0,67.0
4.799117,-74.685013,16025,269.0,66.0
4.806381,-74.667786,15775,275.0,67.0
4.807915,-74.664177,15725,277.0,67.0
4.812337,-74.653709,15575,279.0,67.0
4.81406,-74.649681,15525,280.0,67.0
4.821716,-74.631569,15250,286.0,67.0
4.830586,-74.610237,14925,289.0,68.0
4.837006,-74.595024,14625,283.0,67.0
4.838104,-74.592422,14575,282.0,67.0
4.840118,-74.587578,14475,281.0,67.0
4.841629,-74.583992,14400,280.0,67.0
4.844513,-74.577194,14250,278.0,67.0
4.852046,-74.559525,13850,273.0,67.0
4.853071,-74.557152,13825,272.0,67.0
4.856369,-74.549309,13700,268.0,67.0
4.862242,-74.535515,13575,259.0,68.0
4.863592,-74.532341,13550,256.0,67.0
4.870377,-74.516449,13450,247.0,66.0
4.871567,-74.513702,13425,249.0,66.0
4.875732,-74.503922,13325,249.0,68.0
4.879578,-74.494476,13250,244.0,68.0
4.882259,-74.48806,13200,245.0,67.0
4.886356,-74.478592,13125,249.0,67.0
4.891937,-74.465378,13025,253.0,67.0
4.898599,-74.449417,12900,259.0,67.0
4.90448,-74.435303,12800,264.0,68.0
4.906699,-74.42868,12700,265.0,71.0
4.907455,-74.425247,12675,265.0,78.0
4.907816,-74.417786,12650,264.0,87.0
4.907397,-74.414284,12625,260.0,97.0
4.905488,-74.407509,12600,257.0,109.0
4.903381,-74.403046,12600,255.0,115.0
4.899445,-74.396904,12625,255.0,123.0
4.893618,-74.389046,12600,257.0,127.0
4.883935,-74.376541,12575,256.0,128.0
4.880585,-74.372322,12600,254.0,129.0
4.869781,-74.358681,12600,248.0,128.0
4.863602,-74.350441,12575,248.0,127.0
4.858704,-74.343964,12500,251.0,128.0
4.847019,-74.328712,12150,251.0,128.0
4.84259,-74.323067,11975,243.0,128.0
4.838453,-74.317635,11800,238.0,127.0
4.836591,-74.31517,11725,237.0,127.0
4.830414,-74.307007,11500,232.0,127.0
4.828538,-74.304466,11450,230.0,126.0
4.826706,-74.301979,11375,220.0,126.0
4.819553,-74.292488,11175,210.0,126.0
4.811872,-74.282303,10975,209.0,127.0
4.805145,-74.273399,10775,201.0,127.0
4.80312,-74.270706,10725,199.0,127.0
4.801677,-74.268806,10675,190.0,127.0
4.800001,-74.266632,10600,196.0,128.0
4.797301,-74.263031,10525,190.0,127.0
4.793518,-74.258034,10400,190.0,127.0
4.788803,-74.251846,10250,180.0,127.0
4.786641,-74.24897,10175,180.0,127.0
4.78006,-74.240158,10000,180.0,127.0
4.774933,-74.233406,9850,180.0,128.0
4.761612,-74.21595,9450,180.0,127.0
4.754613,-74.206589,9225,150.0,127.0
4.749664,-74.199982,9075,140.0,127.0
4.746689,-74.196075,8975,130.0,127.0
4.743114,-74.191429,8875,120.0,128.0
4.739064,-74.185936,8750,120.0,127.0
4.736271,-74.182243,8650,110.0,127.0
4.730824,-74.175095,8500,110.0,127.0
4.727509,-74.170654,8400,120.0,126.0
4.725815,-74.168419,8350,120.0,127.0
4.719885,-74.160744,8175,120.0,127.0
4.714554,-74.153618,8025,120.0,128.0
4.713501,-74.152222,8000,120.0,127.0
4.69931,-74.154366,7925,0.0,0.0
4.696472,-74.150642,8025,150.0,127.0
4.68539,-74.136215,8875,150.0,128.0
4.667793,-74.130341,9425,140.0,162.0
4.660034,-74.132996,9500,150.0,199.0
4.653351,-74.138626,9525,170.0,220.0
4.649826,-74.144264,9550,180.0,238.0
4.647675,-74.148361,9550,180.0,243.0
4.644882,-74.153572,9550,190.0,242.0
4.639675,-74.163399,9600,200.0,242.0
4.632751,-74.176338,9750,200.0,242.0
4.62735,-74.18644,9900,200.0,242.0
4.623642,-74.193283,10075,200.0,242.0
4.622314,-74.195747,10200,190.0,242.0
4.620216,-74.199669,10375,180.0,242.0
4.617279,-74.205894,10675,180.0,245.0
4.616043,-74.209389,10750,180.0,250.0
4.614258,-74.216103,10875,180.0,257.0
4.613001,-74.222733,11000,180.0,259.0
4.611694,-74.229454,11125,180.0,259.0
4.609044,-74.24324,11325,190.0,259.0
4.607089,-74.253517,11500,190.0,259.0
4.606297,-74.257492,11525,180.0,259.0
4.605011,-74.264229,11675,180.0,259.0
4.604095,-74.267715,11775,189.0,255.0
4.603043,-74.270561,11825,180.0,250.0
4.599197,-74.277031,11950,184.0,236.0
4.597639,-74.278893,11975,183.0,230.0
4.594986,-74.281685,12025,180.0,226.0
4.583533,-74.293388,12300,184.0,226.0
4.573571,-74.303566,12550,180.0,226.0
4.564307,-74.313087,12800,181.0,226.0
4.562347,-74.315063,12850,181.0,225.0
4.559647,-74.317764,12875,180.0,225.0
4.549644,-74.327812,13075,185.0,226.0
4.548293,-74.329231,13100,185.0,226.0
4.545181,-74.332428,13125,180.0,226.0
4.535156,-74.342903,13275,191.0,226.0
4.53051,-74.347702,13300,190.0,225.0
