lat,lon,alt,gs,track,vs
39.978012,-75.859619,350,54.3,282.8,0
39.978131,-75.860096,350,57.5,283.1,-64
39.978745,-75.865112,425,59.7,283.6,-64
39.97879,-75.86554,425,73.0,279.5,448
39.979248,-75.868398,475,76.7,282.0,448
39.979706,-75.871765,550,79.1,279.5,640
39.979993,-75.874953,650,76.5,276.8,896
39.980086,-75.876326,675,78.1,272.2,704
39.979993,-75.877762,700,78.2,265.6,704
39.979752,-75.880493,775,77.6,262.6,768
39.979477,-75.882568,800,80.4,259.2,512
39.979201,-75.884004,825,82.0,254.4,512
39.978736,-75.885689,875,80.3,251.1,576
39.978287,-75.887024,925,80.6,246.6,960
39.977665,-75.888811,950,85.0,244.9,512
39.976548,-75.891682,1025,82.8,241.9,768
39.97571,-75.893555,1100,81.3,238.1,832
39.974872,-75.895115,1125,85.8,233.5,768
39.973941,-75.896613,1150,87.5,231.0,384
39.972794,-75.898315,1200,89.1,226.8,576
39.971148,-75.900421,1250,87.7,223.1,640
39.969772,-75.901917,1300,88.1,219.5,704
39.967438,-75.904297,1350,90.0,216.9,512
39.965515,-75.906289,1425,88.7,220.0,640
39.964783,-75.907166,1450,88.4,226.4,640
39.964142,-75.908264,1475,87.0,232.5,640
39.9637,-75.90916,1500,86.1,239.3,640
39.963226,-75.9104,1550,84.2,246.2,640
39.962769,-75.912109,1600,83.2,251.8,704
39.961651,-75.916589,1650,87.6,253.4,576
39.961166,-75.919006,1675,92.2,254.9,320
39.960394,-75.922581,1700,92.3,252.4,384
39.959603,-75.925452,1775,89.9,249.1,512
39.957787,-75.931944,1825,89.2,250.4,320
39.956531,-75.936501,1850,93.3,250.6,64
39.954296,-75.944741,1875,96.2,249.3,64
39.952201,-75.952294,1925,94.9,249.7,192
39.950293,-75.958848,1925,96.9,248.2,0
39.947617,-75.967407,1950,95.3,249.1,64
39.946426,-75.971191,1975,93.6,246.7,128
39.943077,-75.981258,1950,98.1,246.6,0
39.941116,-75.987,1950,98.0,245.3,64
39.938794,-75.993243,1950,97.0,243.7,-64
39.936447,-75.999268,1875,93.5,242.6,-256
39.934662,-76.003845,1800,95.3,243.2,-384
39.932831,-76.008484,1725,96.6,242.9,-448
39.931998,-76.010347,1700,96.0,238.6,-512
39.931253,-76.011783,1700,95.2,234.0,-128
39.930359,-76.013123,1700,95.6,228.0,-64
39.929297,-76.014467,1700,96.9,222.9,-64
39.928116,-76.015747,1700,97.6,217.9,-128
39.926551,-76.017151,1700,100.1,214.0,-128
39.924922,-76.018399,1675,102.6,209.8,-128
39.922165,-76.020256,1650,106.4,206.8,-256
39.918503,-76.022584,1600,106.9,204.9,-256
39.914634,-76.024963,1550,110.0,207.0,-320
39.911087,-76.027421,1525,109.7,208.9,-128
39.907288,-76.030346,1525,107.2,210.9,0
39.90477,-76.032376,1450,110.9,214.0,-448
39.902618,-76.034407,1450,109.8,217.6,-128
39.900714,-76.036255,1425,107.3,214.0,-320
39.899783,-76.036987,1450,105.2,212.2,0
39.897354,-76.038825,1450,103.0,209.1,64
39.892914,-76.04181,1450,104.7,207.3,-64
39.890717,-76.043243,1425,106.9,204.9,-256
39.889572,-76.043781,1425,106.6,200.3,-256
39.888245,-76.044199,1400,106.2,194.2,-192
39.886842,-76.044495,1400,106.7,190.3,-128
39.885681,-76.044617,1400,108.1,182.6,-128
39.884235,-76.044495,1400,108.3,175.8,-192
39.882652,-76.044128,1375,108.9,169.4,-192
39.881581,-76.043762,1375,108.0,164.4,-192
39.880418,-76.043152,1375,104.4,156.9,-128
39.879456,-76.042467,1375,102.1,150.7,128
39.878632,-76.041691,1400,100.1,146.0,192
39.877945,-76.040915,1400,97.7,137.5,128
39.877112,-76.039734,1400,96.4,130.8,128
39.876526,-76.038706,1400,94.9,124.7,128
39.875995,-76.037354,1400,94.8,117.7,0
39.875716,-76.036255,1400,94.3,107.3,-64
39.875519,-76.034526,1375,92.5,96.2,-128
39.875473,-76.033093,1375,92.0,90.0,-192
39.875576,-76.031067,1350,92.3,85.0,-192
39.875809,-76.028992,1350,91.4,79.9,-128
39.876114,-76.027361,1350,91.2,74.7,-128
39.876647,-76.025574,1350,89.5,69.7,-192
39.877121,-76.024316,1350,88.1,62.3,-128
39.877716,-76.023062,1350,86.0,56.9,-128
39.878695,-76.021362,1325,86.2,52.1,-64
39.879776,-76.019778,1325,85.6,47.4,-128
39.880697,-76.018555,1325,85.0,42.1,-128
39.881442,-76.017822,1300,84.8,37.8,-128
39.882419,-76.017029,1300,84.4,31.4,-128
39.88335,-76.016418,1300,83.6,26.3,-128
39.884281,-76.01593,1300,84.2,20.2,-128
39.885213,-76.015625,1300,85.4,13.6,-128
39.886047,-76.015479,1275,86.7,7.3,-192
39.886826,-76.015479,1275,86.0,0.0,-192
39.888006,-76.015625,1275,85.4,354.6,-64
39.88916,-76.015897,1300,83.7,348.3,192
39.890305,-76.016315,1300,84.5,343.5,128
39.891264,-76.016785,1300,85.6,337.3,0
39.892428,-76.017578,1300,86.4,331.6,-64
39.893463,-76.018464,1275,87.4,326.7,-128
39.89447,-76.01942,1275,88.9,320.9,-128
39.895221,-76.020325,1250,89.1,315.9,-192
39.895935,-76.02145,1250,89.0,308.2,-192
39.896301,-76.022286,1250,89.6,299.4,-192
39.896571,-76.02301,1250,89.9,295.7,-192
39.896851,-76.024048,1250,91.1,287.2,-192
39.897083,-76.025696,1225,92.8,281.2,-128
39.897263,-76.027301,1200,95.3,274.8,-192
39.897217,-76.028913,1200,96.1,267.6,-256
39.897079,-76.030764,1200,95.9,262.2,-256
39.896757,-76.032776,1200,95.6,256.7,0
39.89621,-76.035183,1200,97.7,252.1,-256
39.89578,-76.03656,1175,99.4,246.3,-320
39.895294,-76.037631,1150,100.0,239.3,-256
39.894756,-76.038513,1150,98.9,231.2,-192
39.894058,-76.039362,1175,99.1,222.6,-64
39.893359,-76.040039,1175,98.5,214.7,64
39.892319,-76.040795,1175,99.8,208.1,192
39.891129,-76.041452,1175,102.0,201.3,-64
39.889402,-76.042114,1150,104.1,196.2,-256
39.887726,-76.042664,1150,106.1,191.4,-128
39.886144,-76.042969,1150,106.9,187.5,64
39.884308,-76.043124,1200,105.1,182.7,512
39.881836,-76.043124,1275,103.0,178.9,704
39.879547,-76.042945,1325,101.4,174.9,640
39.877533,-76.042587,1375,100.1,171.4,640
39.87525,-76.041992,1425,100.0,168.5,640
39.873249,-76.041321,1475,99.7,164.3,576
39.871307,-76.040497,1500,99.0,159.9,576
39.869705,-76.039601,1525,98.4,154.7,576
39.867849,-76.038269,1550,97.6,150.6,384
39.866405,-76.037048,1550,97.1,145.5,256
39.864166,-76.035004,1575,97.4,146.3,256
39.863007,-76.03418,1575,98.9,151.6,64
39.862123,-76.033691,1575,99.0,156.8,64
39.860687,-76.033093,1575,99.3,163.0,128
39.85905,-76.032593,1600,98.3,167.7,128
39.857117,-76.032197,1625,97.0,171.7,192
39.85437,-76.0316,1625,99.8,169.0,64
39.850662,-76.030466,1625,103.8,166.6,0
39.845503,-76.028992,1600,108.3,168.3,-192
39.841965,-76.028198,1550,110.3,171.1,-256
39.837124,-76.027222,1550,105.9,169.1,-64
39.834869,-76.026525,1550,105.5,165.2,0
39.830521,-76.025092,1525,109.7,167.4,-192
39.828781,-76.024734,1500,111.2,171.7,-192
39.822367,-76.023743,1475,109.8,173.2,0
39.815918,-76.022823,1500,105.1,171.8,128
39.814732,-76.022522,1500,104.6,167.3,0
39.813662,-76.021973,1525,102.8,160.7,64
39.812897,-76.02145,1525,101.1,154.2,128
39.812172,-76.020874,1550,99.0,146.9,128
39.811241,-76.019897,1550,98.0,140.0,256
39.810196,-76.018644,1550,98.3,135.4,192
39.809509,-76.017569,1550,98.1,129.2,0
39.808913,-76.016357,1550,95.2,121.7,64
39.808355,-76.014954,1575,93.9,115.2,128
39.807861,-76.01333,1575,92.7,110.2,192
39.807377,-76.011169,1575,92.7,106.3,128
39.807175,-76.009926,1575,91.4,103.3,128
39.807051,-76.008789,1575,90.5,95.7,64
39.807051,-76.007263,1600,90.0,89.4,128
39.807144,-76.005798,1600,89.5,84.2,64
39.807312,-76.004552,1600,90.3,80.4,64
39.807587,-76.003239,1600,89.8,73.2,64
39.808029,-76.001831,1575,91.0,67.4,-128
39.808448,-76.000793,1575,90.1,60.0,-128
39.809052,-75.999716,1575,87.8,52.9,0
39.809921,-75.998462,1600,87.7,46.8,64
39.810775,-75.997437,1600,88.6,40.9,0
39.811893,-75.996338,1600,88.6,36.7,-64
39.812917,-75.995483,1600,88.5,32.1,-64
39.814407,-75.994402,1600,86.8,27.5,0
39.815506,-75.993745,1600,86.4,23.9,0
39.816605,-75.993268,1600,86.3,18.2,0
39.817758,-75.99292,1600,86.9,12.0,64
