lat,lon,alt,gs,track,vs
40.097351,-112.152495,5200,38.6,216.6,0
40.097626,-112.153259,5200,30.5,246.8,192
40.09877,-112.154053,5300,30.5,246.8,192
40.099548,-112.152893,5300,21.6,283.4,256
40.10051,-112.152344,5400,13.4,333.4,192
40.101151,-112.149536,5500,13.6,342.9,512
40.100922,-112.149109,5500,14.4,56.3,512
40.100189,-112.1474,5500,12.4,76.0,448
40.09877,-112.146545,5500,22.4,116.6,320
40.097672,-112.146118,5500,35.0,143.1,192
40.096619,-112.147461,5600,38.5,152.1,320
40.095795,-112.149536,5600,37.2,186.2,320
40.09552,-112.152161,5600,44.1,213.0,256
40.096069,-112.15387,5600,38.9,252.0,192
40.096573,-112.155945,5500,36.1,284.4,128
40.097672,-112.157593,5500,46.2,291.6,-64
40.098999,-112.157776,5500,53.0,305.8,-192
40.09964,-112.157837,5400,51.1,319.8,-192
40.099731,-112.157898,5400,45.8,323.9,-384
40.100418,-112.155396,5400,29.4,35.3,-384
40.10051,-112.153992,5300,29.4,35.3,-384
40.10047,-112.153993,5300,29.4,35.3,-384
