lat,lon,alt,gs,track
48.689707,9.197761,-50.0,0.0,343.1
48.689521,9.197851,-50.0,3.2,343.1
48.689416,9.197906,-50.0,3.2,345.9
48.689312,9.197951,-50.0,3.8,348.8
48.689186,9.197986,-50.0,3.8,351.6
48.68914,9.198022,-50.0,3.8,357.2
48.689102,9.198032,-50.0,3.8,5.6
48.689072,9.198039,-50.0,3.8,14.1
48.689032,9.19805,-50.0,3.8,19.7
48.689003,9.198039,-50.0,3.8,28.1
48.68898,9.198039,-50.0,3.8,33.8
48.688957,9.198039,-50.0,3.2,39.4
48.688939,9.198032,-50.0,3.2,47.8
48.688916,9.198014,-50.0,2.8,53.4
48.688889,9.197986,-50.0,2.8,61.9
48.688869,9.197942,-50.0,2.8,67.5
48.688846,9.197888,-50.0,3.2,73.1
48.688808,9.197705,-50.0,2.2,73.1
48.688776,9.197544,-50.0,0.0,73.1
48.688776,9.197544,-50.0,0.0,73.1
48.688774,9.197546,-50.0,0.0,73.1
48.688776,9.197544,-50.0,0.0,73.1
48.688797,9.197669,-50.0,2.8,73.1
48.688877,9.198057,-50.0,4.8,73.1
48.688892,9.198195,-50.0,5.8,75.9
48.688892,9.198303,-50.0,5.2,81.6
48.688892,9.198376,-50.0,5.2,87.2
48.688889,9.198462,-50.0,5.8,92.8
48.688869,9.198538,-50.0,5.8,101.2
48.688854,9.198603,-50.0,5.8,106.9
48.688834,9.198647,-50.0,5.8,112.5
48.688797,9.198708,-50.0,5.8,123.8
48.688753,9.198773,-50.0,5.8,132.2
48.688694,9.198814,-50.0,6.2,140.6
48.688648,9.198831,-50.0,6.2,149.1
48.688601,9.198863,-50.0,6.2,154.7
48.688534,9.198902,-50.0,5.8,160.3
48.688404,9.198972,-50.0,2.8,160.3
48.688351,9.199007,-50.0,3.8,157.5
48.688293,9.19906,-50.0,4.8,151.9
48.688248,9.199131,-50.0,4.8,143.4
48.688229,9.199189,-50.0,4.2,137.8
48.688206,9.199243,-50.0,4.2,129.4
48.688183,9.199315,-50.0,4.8,120.9
48.688179,9.199377,-50.0,5.2,112.5
48.688171,9.19946,-50.0,4.8,104.1
48.688168,9.199571,-50.0,5.2,98.4
48.688171,9.19964,-50.0,5.2,92.8
48.688179,9.199694,-50.0,5.8,87.2
48.68819,9.199782,-50.0,5.8,78.8
48.688217,9.199857,-50.0,6.2,70.3
48.688259,9.199976,-50.0,6.2,64.7
48.688385,9.200381,-50.0,7.2,64.7
48.688431,9.200557,-50.0,7.8,70.3
48.688508,9.200959,-50.0,8.8,73.1
48.688614,9.201543,-50.0,10.2,73.1
48.688741,9.20217,-50.0,11.8,73.1
48.688854,9.202793,-50.0,12.8,73.1
48.688974,9.203417,-50.0,13.8,73.1
48.68909,9.204031,-50.0,15.5,73.1
48.689209,9.204641,-50.0,15.5,73.1
48.689323,9.20526,-50.0,16.5,73.1
48.689451,9.205911,-50.0,16.5,73.1
48.689567,9.206561,-50.0,17.5,73.1
48.689684,9.207157,-50.0,17.5,73.1
48.689804,9.207811,-50.0,18.5,73.1
48.689917,9.208368,-50.0,18.5,73.1
48.690033,9.209008,-50.0,18.5,73.1
48.690138,9.209597,-50.0,17.5,73.1
48.690254,9.210193,-50.0,17.5,73.1
48.690376,9.210821,-50.0,18.5,73.1
48.690498,9.211458,-50.0,18.5,73.1
48.690617,9.212071,-50.0,18.5,73.1
48.690731,9.21267,-50.0,19.5,73.1
48.690848,9.213283,-50.0,19.5,73.1
48.690941,9.213753,-50.0,20.5,73.1
48.691057,9.214403,-50.0,21.5,73.1
48.691177,9.215047,-50.0,21.5,73.1
48.69129,9.215614,-50.0,22.5,73.1
