lat,lon,alt,gs,track
44.878521,-93.207583,-50.0,0.0,25.3
44.878522,-93.207589,-50.0,0.0,25.3
44.878521,-93.207599,-50.0,0.0,25.3
44.878521,-93.207599,-50.0,0.0,25.3
44.878522,-93.207589,-50.0,0.0,25.3
44.878522,-93.207589,-50.0,0.0,25.3
44.878658,-93.208694,-50.0,9.8,270.0
44.878658,-93.209005,-50.0,11.8,270.0
44.878673,-93.209465,-50.0,14.8,272.8
44.882153,-93.218157,-50.0,24.5,303.8
44.882389,-93.218602,-50.0,22.5,306.6
44.882778,-93.21906,-50.0,21.5,323.4
44.883131,-93.219312,-50.0,21.5,337.5
44.883579,-93.219485,-50.0,21.5,348.8
44.883785,-93.219517,-50.0,21.5,351.6
44.885493,-93.21958,-50.0,22.5,354.4
44.885914,-93.219648,-50.0,22.5,354.4
44.886296,-93.219681,-50.0,22.5,357.2
44.88675,-93.219664,-50.0,22.5,0.0
44.890102,-93.22092,-50.0,16.5,300.9
44.890253,-93.221289,-50.0,16.5,300.9
44.891766,-93.221808,-50.0,4.8,30.9
44.891917,-93.221674,-50.0,1.1,30.9
44.891952,-93.221657,-50.0,1.4,30.9
44.892185,-93.221473,-50.0,5.2,30.9
44.892208,-93.221439,-50.0,5.8,30.9
44.89286,-93.220736,-50.0,5.8,56.2
44.892825,-93.220652,-50.0,5.8,75.9
44.892712,-93.220416,-50.0,5.8,112.5
44.892506,-93.219959,-50.0,8.2,120.9
44.891894,-93.218559,-50.0,43.5,120.9
44.891545,-93.217721,-50.0,54.5,120.9
44.887024,-93.207288,700,135.8,120.5
44.884876,-93.202314,750,139.4,120.6
44.884038,-93.200438,800,158.0,121.3
44.883666,-93.199567,850,158.5,121.6
44.883133,-93.198395,925,158.2,122.1
44.882362,-93.196754,1025,157.0,122.8
44.881714,-93.195387,1125,153.9,123.1
44.880936,-93.193686,1225,152.3,123.5
44.880341,-93.192444,1325,150.0,123.6
44.8797,-93.191005,1425,148.7,123.5
44.87915,-93.18972,1525,147.9,122.3
44.878499,-93.188045,1625,147.4,119.7
44.87796,-93.186362,1725,147.1,116.2
44.877475,-93.184561,1825,146.5,112.9
44.877102,-93.18282,1925,146.9,111.2
44.876633,-93.180673,2025,147.1,106.6
44.876218,-93.178264,2125,149.2,105.2
44.875626,-93.174787,2225,150.9,103.0
44.875122,-93.171321,2325,154.2,101.6
44.874527,-93.166809,2425,156.7,100.7
44.873797,-93.160847,2525,160.3,99.7
44.873062,-93.154319,2625,165.1,99.1
44.872214,-93.147047,2725,170.0,98.8
44.871469,-93.140013,2825,174.1,98.9
44.870911,-93.134788,2925,175.9,98.5
44.870212,-93.12896,3025,178.2,99.0
44.869747,-93.124873,3125,179.4,99.3
44.869468,-93.122462,3125,182.5,99.5
44.868909,-93.118241,3175,186.8,99.9
44.868393,-93.114493,3200,191.1,100.2
44.867931,-93.110806,3225,194.2,100.4
44.867432,-93.105861,3300,199.1,98.4
44.867233,-93.101695,3350,202.8,95.1
44.867373,-93.097743,3400,207.0,90.0
44.867745,-93.093522,3450,211.0,84.6
44.868439,-93.089512,3525,214.2,78.7
44.869607,-93.084747,3600,217.3,73.2
44.870544,-93.081927,3650,219.7,67.5
44.872009,-93.078265,3700,222.4,61.8
44.874169,-93.074162,3775,224.4,56.5
44.876497,-93.070411,3850,227.4,50.7
44.878326,-93.067736,3875,231.3,46.6
44.881478,-93.063578,3950,236.2,43.6
