lat,lon,alt,gs,track,vs
51.468201,-0.484829,-225,0.0,180.0,0
51.468201,-0.484829,-225,0.0,180.0,0
51.467388,-0.486219,-225,3.8,270.0,0
51.467377,-0.486312,-225,0.0,270.0,0
51.467467,-0.486431,-225,0.0,270.0,0
51.467491,-0.486461,-225,0.0,270.0,0
51.467514,-0.486488,-225,0.0,270.0,0
51.467457,-0.486423,-225,0.0,270.0,0
51.467561,-0.486546,-225,0.0,270.0,0
51.46763,-0.486641,-225,0.0,270.0,0
51.467398,-0.486565,-225,4.2,270.0,0
51.4674,-0.486795,-225,3.8,270.0,0
51.467398,-0.48708,-225,4.2,270.0,0
51.467365,-0.487296,-225,2.0,270.0,0
51.467194,-0.487593,-225,4.0,270.0,0
51.467159,-0.487611,-225,4.2,219.4,0
51.466873,-0.48763,-225,4.2,219.4,0
51.466805,-0.48763,-225,1.4,180.0,0
51.466667,-0.48763,-225,2.2,180.0,0
51.466652,-0.487614,-225,2.2,180.0,-1536
51.466656,-0.48763,-225,2.2,180.0,-1536
51.466652,-0.487633,-225,2.2,180.0,-1536
51.464767,-0.486776,-225,0.0,90.0,0
51.464756,-0.486089,-225,25.5,90.0,0
51.464802,-0.478363,-200,101.0,89.4,64
51.464813,-0.471076,-225,105.0,89.4,64
51.464813,-0.469072,-200,136.0,90.0,64
51.464813,-0.466251,-250,147.0,90.0,128
51.464813,-0.461426,-225,159.0,90.0,512
51.464849,-0.459595,-175,162.0,90.0,1408
51.464813,-0.45712,-100,163.0,90.0,1856
51.464859,-0.454077,-25,164.0,89.7,2304
51.464859,-0.452147,50,162.0,89.7,2752
51.464859,-0.449697,150,160.0,89.6,3008
51.464859,-0.447322,250,159.0,89.6,3072
51.464895,-0.445404,325,157.0,90.0,3200
51.464849,-0.443649,425,156.0,90.0,3136
51.464849,-0.441437,525,156.0,90.0,3136
51.464859,-0.439156,625,155.0,90.0,3008
51.464849,-0.436859,725,155.0,90.0,2880
51.464849,-0.434952,825,154.0,90.4,2880
51.464849,-0.432892,900,153.0,90.0,2880
51.464859,-0.431065,1000,153.0,90.0,2944
51.464859,-0.429358,1050,154.0,89.6,2624
51.464895,-0.427475,1125,154.0,89.6,2240
51.464895,-0.42572,1175,157.0,89.3,1856
51.464951,-0.422157,1250,161.0,89.3,1600
51.464905,-0.419856,1300,164.0,90.7,1536
51.464756,-0.416794,1375,167.4,94.1,1536
51.464493,-0.413917,1425,171.7,98.0,1472
51.463989,-0.410725,1475,176.1,103.8,1472
51.463486,-0.408201,1525,179.6,107.8,1472
51.462799,-0.405529,1575,183.1,111.8,1536
51.462056,-0.402908,1650,186.2,114.1,1600
51.461334,-0.400481,1700,190.1,115.9,1536
51.460007,-0.3965,1775,194.6,117.9,1472
51.458751,-0.392914,1825,197.4,118.8,1408
51.457307,-0.388718,1900,202.3,119.0,1408
51.456051,-0.385056,1975,207.3,119.2,1216
51.454701,-0.381241,2025,211.4,119.5,1024
51.45363,-0.378189,2050,215.0,119.6,960
51.452545,-0.375168,2075,219.4,119.5,704
51.451538,-0.372347,2100,223.9,119.4,832
51.450531,-0.369452,2125,227.9,119.2,1024
51.449524,-0.366409,2175,230.9,118.4,1216
51.448792,-0.364108,2200,234.3,116.9,1664
51.447485,-0.359421,2300,237.3,113.9,1792
51.445999,-0.353715,2400,241.4,111.9,1728
51.444692,-0.348206,2500,245.3,111.0,1664
51.443619,-0.34362,2575,249.7,110.4,1856
51.442337,-0.337904,2675,252.1,109.9,1920
51.441101,-0.332559,2775,254.9,109.7,2048
51.439957,-0.327437,2875,256.8,109.6,2112
51.438547,-0.321045,2975,256.2,109.8,1856
51.43729,-0.315552,3075,255.3,109.9,1984
51.436249,-0.310958,3175,255.6,110.1,1984
51.435009,-0.305557,3275,256.6,110.1,1984
51.433752,-0.299911,3375,256.6,110.1,1984
51.432449,-0.294107,3475,256.8,109.6,1984
51.431213,-0.288243,3575,257.1,108.4,1728
51.430023,-0.281933,3675,255.4,106.4,1536
51.428787,-0.274807,3775,253.5,104.9,1472
51.427747,-0.267639,3875,252.3,102.8,1472
51.426816,-0.260849,3975,251.9,102.4,1472
51.425812,-0.253428,4075,252.8,102.3,1536
51.424759,-0.24593,4175,254.6,102.0,1536
51.423843,-0.238953,4275,256.7,102.1,1472
51.422859,-0.231552,4375,257.7,102.1,1472
51.421829,-0.223661,4475,261.2,101.5,1472
51.420857,-0.214691,4575,261.8,98.3,1408
