lat,lon,alt,gs,track,vs
38.028946,-84.613719,1075,67.2,223.2,704
38.028488,-84.614186,1100,67.0,217.7,704
38.026337,-84.615764,1200,67.4,212.3,704
38.024918,-84.616641,1250,66.2,205.0,640
38.022446,-84.618102,1350,65.8,204.2,640
38.021301,-84.618686,1375,64.6,201.8,576
38.020157,-84.619212,1425,64.2,198.1,640
38.018463,-84.619913,1525,64.5,199.0,704
38.0159,-84.621141,1625,65.2,200.7,704
38.013931,-84.622017,1675,64.2,198.1,704
38.012512,-84.622601,1775,63.9,197.3,704
38.009949,-84.623595,1850,63.6,196.4,768
38.008255,-84.624296,1925,64.5,199.0,768
38.005966,-84.625406,2025,65.2,200.7,768
38.004227,-84.626225,2100,65.6,201.5,832
38.002213,-84.627276,2200,66.5,201.2,704
37.999878,-84.628387,2300,67.8,201.6,640
37.997772,-84.62938,2400,69.6,201.0,640
37.995117,-84.630724,2500,66.5,201.2,832
37.992783,-84.631776,2600,65.8,199.5,832
37.990494,-84.632828,2700,66.1,200.4,704
37.988754,-84.633646,2775,66.4,198.4,704
37.986099,-84.634757,2850,66.1,200.4,576
37.984314,-84.635516,2900,66.1,197.6,576
37.9823,-84.636334,3000,63.6,196.4,768
37.980331,-84.637036,3100,62.4,195.8,832
37.978912,-84.63762,3150,67.1,197.4,640
37.977036,-84.63838,3175,71.2,199.7,320
37.974472,-84.639548,3250,76.0,200.8,384
37.972046,-84.640659,3300,77.8,198.0,384
37.967422,-84.642529,3350,81.0,198.0,256
37.965591,-84.643288,3350,85.1,197.8,192
37.964035,-84.643931,3325,89.2,197.6,-192
37.961197,-84.645042,3300,90.3,195.4,-320
37.957901,-84.646093,3275,91.4,193.3,-256
37.953049,-84.647496,3250,86.9,192.0,-128
37.949615,-84.648548,3275,83.4,193.9,64
37.946274,-84.649658,3275,81.0,195.8,128
37.939682,-84.652113,3275,83.2,196.0,0
37.934555,-84.654041,3275,82.6,196.9,64
37.929703,-84.655853,3275,82.3,196.2,64
37.922653,-84.658365,3275,83.2,196.0,0
37.915237,-84.661054,3275,83.0,195.4,-128
