lat,lon,alt,gs,track
26.995643,85.707304,24250,426.9,145.8
26.981186,85.718234,24500,425.5,145.8
26.874756,85.798766,25250,434.9,145.9
26.868164,85.803741,25250,434.9,145.9
26.866653,85.804933,25250,440.7,145.9
26.856262,85.812758,25275,443.5,145.8
26.844581,85.821604,25350,444.9,145.8
26.816929,85.84252,25500,447.9,145.9
26.789566,85.862974,25675,452.1,147.2
26.780365,85.868985,25700,451.9,150.4
26.771494,85.874,25750,451.3,154.1
26.761826,85.878624,25825,450.0,157.2
26.752314,85.88224,25925,447.8,161.2
26.744064,85.884739,26000,444.3,165.4
26.737885,85.886242,26050,443.2,167.1
26.730342,85.887627,26125,441.3,169.6
26.71186,85.889053,26300,439.3,172.0
26.702133,85.888678,26375,432.3,182.1
26.694031,85.887745,26425,431.0,185.5
26.684581,85.885937,26500,429.1,188.9
26.676527,85.883824,26550,426.9,193.0
26.666885,85.880438,26625,423.8,198.0
26.657867,85.876396,26675,421.8,200.5
26.652506,85.87363,26750,420.2,204.6
26.645554,85.869555,26800,417.4,207.9
26.636627,85.863647,26925,415.2,210.7
26.612915,85.847686,27225,412.8,211.2
26.600006,85.839757,27325,413.1,208.8
26.591616,85.835178,27375,414.6,206.2
26.579636,85.829445,27450,416.1,203.4
26.574188,85.827113,27475,417.3,201.2
26.543481,85.817272,27625,424.0,193.6
26.522919,85.811825,27725,423.7,193.5
26.487432,85.802536,27975,426.4,193.3
26.455032,85.794102,28225,426.2,193.2
26.420304,85.785053,28450,426.2,193.2
26.382477,85.775187,28625,429.3,193.2
26.344391,85.765237,28825,431.5,193.3
26.305785,85.755157,29050,433.5,193.2
26.268078,85.74528,29225,436.6,193.2
26.232925,85.736113,29450,436.6,193.2
26.200012,85.727562,29675,436.6,193.2
26.162613,85.71782,29825,439.8,193.3
26.126266,85.708336,30025,440.7,193.2
26.088409,85.698438,30200,442.9,193.3
26.052634,85.689134,30350,444.9,193.3
26.02858,85.682839,30475,445.8,193.2
25.990626,85.672971,30700,446.8,193.2
25.952919,85.663147,30925,446.8,193.2
25.916701,85.653745,31175,445.8,193.2
25.90329,85.650295,31250,445.6,193.1
25.886673,85.645994,31425,445.6,193.1
25.855718,85.637952,31750,440.7,193.2
25.841537,85.634282,31825,439.5,193.1
25.802582,85.624186,32000,440.7,193.2
25.763306,85.614014,32200,441.7,193.2
25.746002,85.609538,32375,440.5,193.1
25.719131,85.60262,32700,436.4,193.1
25.706658,85.599406,32825,434.4,193.2
25.668113,85.589456,33050,434.4,193.2
25.628952,85.579274,33225,435.6,193.3
25.590912,85.569458,33375,437.6,193.2
25.551361,85.559184,33500,439.8,193.3
25.511837,85.548982,33600,442.7,193.2
25.47226,85.538788,33750,444.6,193.1
25.433536,85.528824,33875,446.8,193.2
25.39444,85.518748,34000,448.7,193.1
25.354769,85.508561,34000,453.8,193.1
25.327909,85.501358,34000,455.7,194.6
25.316224,85.497367,34000,456.0,197.9
25.305634,85.493011,34000,456.7,200.8
25.295197,85.487925,34000,457.6,203.7
