lat,lon,alt,gs,track
-37.92366,176.918043,-200,0.0,0.0
-37.92366,176.917984,-200,0.0,0.0
-37.923687,176.918096,-200,0.0,0.0
-37.92366,176.918101,-200,0.0,0.0
-37.923641,176.918096,-300,0.0,0.0
-37.92366,176.918043,-200,0.0,0.0
-37.923641,176.918096,-200,0.7,0.0
-37.923687,176.918036,-200,0.7,0.0
-37.923687,176.918036,-200,0.7,0.0
-37.923734,176.918036,-200,3.1,180.0
-37.923798,176.918043,-200,4.5,153.4
-37.923889,176.918335,-200,5.0,143.1
-37.923157,176.919095,-200,6.7,26.6
-37.923019,176.919387,-200,6.7,26.6
-37.922989,176.91941,-200,7.3,105.9
-37.923065,176.919621,-200,9.5,108.4
-37.923294,176.920263,-200,11.7,110.0
-37.923386,176.920556,-200,12.1,114.4
-37.923706,176.921491,-200,13.0,112.6
-37.923781,176.921798,-200,13.0,112.6
-37.923874,176.922097,-200,12.7,108.4
-37.923981,176.922426,-200,12.7,108.4
-37.924106,176.922753,-200,12.1,114.4
-37.92421,176.922952,-200,10.3,119.1
-37.924246,176.922992,-200,9.2,130.6
-37.924246,176.923112,-200,9.2,130.6
-37.924164,176.92301,-200,3.1,270.0
-37.924118,176.922952,-200,3.1,270.0
-37.924118,176.922835,-200,3.2,288.4
-37.924106,176.922753,-200,10.5,286.7
-37.924013,176.922455,-200,21.6,291.8
-37.923967,176.922335,-200,28.2,292.9
-37.923408,176.920604,-200,35.9,293.0
-37.923268,176.920186,-200,53.9,291.8
-37.922882,176.919095,-200,62.8,292.5
-37.922384,176.917439,-100,67.8,291.6
-37.921732,176.915529,-100,71.7,293.0
-37.921417,176.914536,0,75.4,291.8
-37.920822,176.912783,0,71.7,293.0
-37.920662,176.912245,100,68.0,294.3
-37.919907,176.910154,200,65.0,292.6
-37.919861,176.909978,100,65.4,293.4
-37.919777,176.909797,200,65.4,293.4
-37.918625,176.906472,300,66.9,292.0
-37.917801,176.903842,400,66.5,291.2
-37.91703,176.901258,400,66.4,288.4
-37.916885,176.900453,500,66.3,281.3
-37.916794,176.899693,500,66.1,273.5
-37.916885,176.898817,500,66.2,265.7
-37.916984,176.898213,500,66.0,256.0
-37.91716,176.897765,500,66.3,246.9
-37.917217,176.897556,600,66.6,244.2
-37.91748,176.897064,600,67.1,236.6
-37.917915,176.896422,600,67.2,226.8
-37.918427,176.895885,600,68.1,220.2
-37.918986,176.895526,600,68.6,210.7
-37.919403,176.895252,700,68.9,205.8
-37.920615,176.894631,700,67.8,201.6
-37.922333,176.893908,800,72.7,198.4
-37.924255,176.893148,800,75.6,197.7
-37.925177,176.89278,800,80.0,198.2
-37.930065,176.890809,900,81.0,198.0
-37.93071,176.890519,800,81.0,198.0
-37.932905,176.889556,900,81.0,198.0
-37.934601,176.888999,900,82.0,195.6
-37.935512,176.888958,900,83.2,183.4
-37.937851,176.889584,800,85.2,157.9
-37.93905,176.890451,800,85.4,154.3
-37.939376,176.89075,900,86.8,141.6
-37.939545,176.890986,800,86.4,137.8
-37.940186,176.891979,800,87.4,125.7
-37.94046,176.892447,900,87.0,120.4
-37.940781,176.893616,900,86.5,112.4
-37.941193,176.895603,900,88.5,103.7
-37.941889,176.899348,900,89.8,101.6
-37.942932,176.905654,900,88.3,103.1
-37.943939,176.910504,900,84.9,105.0
-37.945939,176.919828,1000,85.9,104.8
-37.946777,176.924237,1000,85.1,102.9
-37.947383,176.928067,1000,83.5,101.0
-37.947941,176.932187,1100,82.4,100.5
-37.948826,176.938576,1100,83.0,99.0
-37.949615,176.944983,1200,82.7,97.6
-37.950439,176.952872,1300,81.6,97.0
-37.950781,176.957026,1300,83.3,94.8
-37.951126,176.962572,1400,84.3,94.8
-37.951805,176.972013,1500,85.3,94.7
-37.952084,176.976491,1600,82.5,96.3
-37.952689,176.98288,1700,79.5,96.5
-37.953202,176.989209,1800,77.3,95.2
-37.953369,176.991733,1800,81.3,94.9
-37.953481,176.993269,1800,85.4,95.4
-37.953946,176.998643,1800,89.7,97.1
-37.954505,177.00324,1800,93.2,99.3
-37.955296,177.008554,1800,96.7,100.7
-37.956482,177.015868,1800,99.2,102.2
-37.957214,177.020251,1700,101.4,102.5
-37.959274,177.031705,1700,99.7,103.3
-37.960231,177.036557,1800,99.0,104.0
-37.960976,177.04014,1700,99.5,105.2
-37.961288,177.041581,1800,99.7,105.7
-37.961472,177.042457,1700,99.5,105.2
-37.961563,177.042691,1800,99.5,105.2
-37.961628,177.043006,1700,99.5,105.2
-37.96335,177.051007,1700,96.8,106.2
-37.965591,177.06069,1700,93.7,106.1
-37.966095,177.062501,1700,90.8,110.6
-37.966965,177.065599,1700,93.6,108.1
-37.967912,177.069457,1700,92.4,105.7
-37.96843,177.072085,1700,90.2,102.8
-37.969309,177.077577,1700,91.8,101.3
-37.969666,177.080033,1800,92.6,100.6
-37.970306,177.084065,1800,93.2,102.4
-37.970673,177.085584,1800,88.9,109.1
-37.970985,177.086474,1800,85.4,115.7
-37.971497,177.087548,1900,83.5,121.8
-37.972614,177.089578,1900,84.1,124.8
-37.975204,177.094292,1900,79.6,125.3
-37.975754,177.095168,2000,78.0,126.1
-37.976664,177.096684,1900,82.2,126.6
-37.977768,177.098499,1900,86.8,128.4
-37.979691,177.101479,1900,91.6,130.1
-37.98056,177.102765,1800,95.7,131.2
-37.981796,177.104401,1800,97.6,134.2
-37.982849,177.105687,1700,98.4,137.1
-37.987697,177.111133,1700,94.2,138.0
-37.988628,177.112088,1700,90.8,143.5
-37.988983,177.112349,1700,88.0,148.5
-37.989395,177.112524,1700,85.0,154.9
-37.989716,177.112583,1700,80.7,162.7
-37.990536,177.112566,1700,69.4,191.6
-37.991002,177.112327,1700,66.3,203.1
-37.991235,177.112148,1800,64.4,212.9
-37.991561,177.11167,1800,63.7,222.5
-37.99173,177.111414,1800,63.2,235.3
-37.991886,177.110894,1800,65.6,248.5
-37.992004,177.110304,1800,67.2,255.3
-37.992026,177.110118,1700,68.6,262.5
-37.992004,177.109661,1700,71.0,269.2
-37.991886,177.108924,1700,72.6,277.1
-37.991776,177.108492,1700,76.9,290.6
-37.991421,177.10773,1700,80.2,303.3
-37.991318,177.107557,1800,80.2,303.3
-37.990955,177.107013,1800,81.1,309.0
-37.990443,177.106536,1800,85.3,320.7
-37.990265,177.10633,1700,85.8,323.5
-37.990024,177.106177,1800,87.7,327.6
-37.989487,177.105921,1800,90.6,338.0
-37.988907,177.1057,1800,92.7,343.7
-37.988209,177.10552,1700,94.8,352.7
-37.987747,177.10557,1800,96.0,358.2
-37.986905,177.10558,1800,98.4,5.2
-37.986021,177.105879,1800,100.4,12.6
-37.98509,177.106356,1800,103.3,25.8
-37.984222,177.107089,1800,104.4,30.5
-37.983647,177.10761,1800,105.6,40.8
-37.982948,177.108506,1800,105.0,49.6
-37.982391,177.109602,1800,104.1,58.8
-37.981979,177.110713,1800,102.7,67.7
-37.981796,177.111648,1800,102.6,74.7
-37.981705,177.112524,1800,101.6,79.8
-37.981659,177.113342,1800,98.0,90.6
-37.981796,177.114453,1800,96.5,95.9
-37.982017,177.115193,1800,92.7,110.2
-37.982297,177.11591,1800,90.8,116.8
-37.982712,177.116498,1800,86.6,130.3
-37.983181,177.116984,1800,83.6,138.9
-37.983719,177.117375,1800,81.6,149.0
-37.984222,177.117608,1800,78.1,161.3
-37.985323,177.11788,1800,79.8,167.7
-37.987289,177.11831,1800,80.1,170.7
-37.988434,177.118602,1800,80.8,167.9
-37.98914,177.118895,1800,84.7,157.1
-37.989807,177.119361,1700,87.7,147.6
-37.989931,177.119492,1800,90.0,143.1
-37.990117,177.119671,1700,90.3,140.8
-37.990583,177.120328,1700,95.0,130.7
-37.990862,177.120925,1700,96.5,124.0
-37.991142,177.121701,1700,99.3,117.6
-37.991318,177.122575,1700,102.8,107.6
-37.991467,177.123433,1700,103.9,101.1
-37.991467,177.124448,1700,106.0,90.0
-37.991374,177.125403,1700,106.2,86.2
-37.991226,177.126082,1700,108.2,76.1
-37.99086,177.127251,1700,109.4,67.4
-37.990443,177.12809,1700,111.2,56.7
-37.989931,177.128866,1700,111.9,48.6
-37.98914,177.129762,1700,111.4,40.3
-37.988255,177.130419,1700,111.3,31.4
-37.987324,177.130897,1700,111.2,22.2
-37.986533,177.131135,1700,110.4,14.2
-37.985695,177.131255,1700,110.0,7.8
-37.984671,177.131195,1700,109.3,4.2
-37.984222,177.131107,1700,106.6,354.1
-37.983367,177.130777,1700,103.7,342.6
-37.982529,177.130299,1700,101.6,335.0
-37.981842,177.129646,1700,98.2,326.6
-37.981384,177.129004,1800,95.5,316.3
-37.981226,177.128807,1700,93.6,310.7
-37.980854,177.128031,1700,91.8,305.2
-37.980621,177.127254,1800,86.8,294.5
-37.980469,177.126549,1800,82.8,281.9
-37.980481,177.12612,1800,80.4,275.7
-37.980481,177.125403,1800,78.1,267.1
-37.980652,177.124796,1800,76.3,259.4
-37.98076,177.124329,1800,74.3,246.2
-37.98104,177.123791,1800,74.1,238.2
-37.981552,177.123194,1800,72.9,226.7
-37.982157,177.122776,1800,73.8,212.8
-37.982762,177.122418,1800,73.8,204.8
-37.984066,177.121582,1800,75.7,209.3
-37.987427,177.119245,1800,74.8,209.6
-37.98779,177.118835,1800,72.8,217.2
-37.988069,177.118537,1800,71.5,226.7
-37.988205,177.118134,1800,71.2,246.0
-37.988302,177.117582,1800,72.2,259.6
-37.988297,177.117141,1800,74.0,271.5
-37.988209,177.116686,1800,77.9,285.6
-37.988023,177.116268,1800,81.0,295.6
-37.987604,177.115731,1800,85.0,306.9
-37.987381,177.115504,1800,89.9,318.1
-37.98674,177.115095,1800,96.7,335.6
-37.986114,177.114954,1800,100.2,345.5
-37.985648,177.114954,1800,104.0,358.4
-37.985043,177.115134,1800,106.7,13.0
-37.984345,177.115492,1800,107.8,25.9
-37.983507,177.116268,1900,107.1,34.7
-37.983124,177.11679,1900,105.6,49.2
-37.982758,177.11755,1900,103.5,57.2
-37.982529,177.118417,1900,100.8,67.2
-37.982483,177.119492,1900,95.2,86.4
-37.982529,177.120063,1900,94.0,90.0
-37.982666,177.120647,1900,89.9,98.3
-37.982762,177.120925,1900,86.3,108.2
-37.982902,177.121283,1900,83.2,117.2
-37.983088,177.121582,1900,81.0,125.5
-37.983719,177.122166,1900,71.1,154.2
-37.984159,177.122299,1900,68.4,164.7
-37.984811,177.122239,1900,65.4,186.1
-37.985184,177.12205,1900,65.3,195.1
-37.985641,177.121816,1900,66.7,203.9
-37.987604,177.120746,1900,69.6,201.0
-37.988525,177.120355,1900,74.3,199.6
-37.989487,177.119946,1900,78.1,198.7
-37.990443,177.119492,1900,82.2,198.4
-37.990631,177.11942,1800,83.2,198.2
-37.99292,177.118485,1800,87.3,198.0
-37.993103,177.118426,1700,88.5,198.4
-37.995804,177.117375,1700,84.5,196.5
-37.998047,177.116615,1700,81.3,193.5
-37.998404,177.116567,1700,82.2,184.2
-37.999056,177.116626,1700,84.0,171.1
-37.999614,177.116805,1700,85.7,163.0
-37.99994,177.117044,1700,89.0,152.6
-38.000452,177.117582,1700,91.3,145.3
-38.000748,177.118076,1700,94.1,134.6
-38.000871,177.118358,1700,97.1,124.5
-38.001068,177.118894,1700,99.3,116.3
-38.001197,177.119731,1700,102.8,107.6
-38.001251,177.120355,1700,107.0,91.6
-38.001104,177.121522,1700,108.3,85.8
-38.000918,177.122299,1700,110.4,70.4
-38.000545,177.123194,1700,111.0,65.5
-37.999969,177.124153,1700,110.9,50.9
-37.999374,177.124796,1700,110.5,42.1
-37.998642,177.125322,1700,109.3,34.6
-37.997864,177.125614,1700,106.0,15.9
-37.996821,177.125762,1700,104.1,8.3
-37.996307,177.125614,1700,99.7,353.1
-37.99589,177.125463,1700,99.5,350.2
-37.995438,177.125264,1700,96.7,335.6
-37.995238,177.125105,1600,96.7,335.6
-37.994843,177.124738,1600,96.7,335.6
