lat,lon,alt,gs,track
34.274597,-118.6311,2600,93.4,68.7
34.275513,-118.627176,2600,91.5,74.1
34.276506,-118.62299,2600,87.1,74.7
34.276645,-118.622589,2600,83.7,75.5
34.278168,-118.612322,2600,81.7,75.1
34.278214,-118.611033,2600,79.1,87.1
34.278488,-118.604194,2600,75.2,86.2
34.278717,-118.600271,2600,79.1,87.1
34.279037,-118.592367,2600,79.1,87.8
34.279083,-118.591863,2600,83.6,83.1
34.279312,-118.588276,2600,80.2,85.7
34.279495,-118.585137,2700,80.4,84.3
34.279587,-118.584688,2600,80.5,83.6
34.280182,-118.578186,2600,83.7,82.4
34.280457,-118.57628,2600,87.8,82.2
34.280777,-118.574262,2700,89.1,81.0
34.280975,-118.571835,2700,87.4,84.8
34.281143,-118.568881,2700,88.1,86.8
34.281372,-118.565294,2600,92.3,85.7
34.281487,-118.563766,2700,91.1,86.9
34.281533,-118.563251,2600,90.4,84.9
34.281738,-118.562267,2600,88.7,82.9
34.281876,-118.561314,2600,88.8,75.7
34.282511,-118.55896,2600,87.0,72.6
34.284943,-118.550216,2600,83.5,73.3
34.286133,-118.545788,2600,84.4,71.3
34.287277,-118.541696,2600,85.4,71.6
34.288879,-118.536707,2600,85.7,70.9
34.290006,-118.532639,2600,85.7,73.0
34.291489,-118.526842,2500,84.1,72.0
34.293078,-118.521023,2500,82.9,72.4
34.294556,-118.515239,2500,81.9,72.2
34.298897,-118.498478,2400,0.0,0.0
34.30076,-118.490868,2400,81.3,73.6
34.302612,-118.483625,2300,77.9,74.4
34.304204,-118.476391,2300,79.6,75.4
34.304306,-118.47589,2200,79.4,79.1
34.304437,-118.475018,2200,80.2,85.7
34.304437,-118.472786,2200,81.0,88.6
34.304018,-118.470154,2200,80.2,93.6
34.303711,-118.468491,2200,77.4,104.2
34.303413,-118.46735,2200,72.5,105.2
34.301056,-118.460812,2100,69.6,105.8
34.301102,-118.460812,2100,62.2,117.8
34.300108,-118.458652,2100,61.3,118.2
34.299689,-118.457737,2000,64.4,122.9
34.299316,-118.457112,2100,67.7,124.2
34.298767,-118.456159,2000,67.7,124.2
34.297734,-118.454647,2000,70.0,126.9
34.297073,-118.453749,2000,68.1,130.2
34.296151,-118.452644,2000,68.6,134.4
34.294708,-118.450985,2000,71.5,136.7
34.292267,-118.448312,1900,72.3,138.4
34.28982,-118.445721,1900,68.0,138.6
