lat,lon,alt,gs,track
39.746521,-86.47518,700,77.0,181.5
39.744997,-86.47522,750,76.0,181.5
39.743228,-86.475281,850,72.0,181.6
39.740799,-86.475359,950,71.0,180.8
39.738647,-86.475419,1050,69.0,181.7
39.736359,-86.475538,1150,67.1,182.6
39.734151,-86.475586,1200,70.0,180.0
39.733337,-86.475538,1225,70.6,172.7
39.732707,-86.475281,1250,70.6,164.4
39.732193,-86.475001,1275,69.9,156.4
39.731823,-86.47467,1275,70.2,147.2
39.731461,-86.474284,1275,70.2,139.0
39.731171,-86.473816,1300,70.2,131.0
39.730911,-86.473269,1325,69.6,122.1
39.730706,-86.472717,1350,70.3,114.4
39.730566,-86.472107,1350,70.3,104.8
39.730519,-86.471252,1375,71.3,95.6
39.730499,-86.470284,1425,71.0,88.4
39.730613,-86.468628,1475,69.4,84.2
39.730728,-86.467358,1500,71.6,82.8
39.731049,-86.464492,1525,76.0,80.9
39.731369,-86.462462,1500,79.1,76.8
39.731637,-86.461609,1525,81.2,67.5
39.73201,-86.460731,1525,82.9,60.3
39.732468,-86.459895,1550,85.4,51.7
39.73308,-86.459167,1550,87.0,42.7
39.733732,-86.458557,1575,87.1,34.2
39.734244,-86.458191,1575,87.8,30.1
39.734894,-86.457865,1600,90.1,22.9
39.735489,-86.457626,1600,92.1,17.1
39.736313,-86.457387,1600,95.5,10.2
39.737456,-86.457336,1600,99.1,2.3
39.738464,-86.457327,1600,103.1,357.8
39.748302,-86.458008,1625,104.1,357.2
39.750444,-86.45813,1625,106.2,356.8
39.753889,-86.458374,1600,111.2,356.9
39.758377,-86.458641,1600,107.1,357.3
39.759475,-86.458679,1575,103.1,357.8
39.760127,-86.45874,1575,100.0,358.3
39.761124,-86.45876,1600,95.1,357.6
39.762039,-86.45888,1600,90.2,356.2
39.766923,-86.459412,1625,86.4,354.7
39.768585,-86.459656,1600,89.0,351.6
39.769638,-86.460014,1600,90.3,344.6
39.770599,-86.460492,1600,91.4,336.8
39.771439,-86.461121,1575,92.4,328.7
39.772184,-86.461914,1575,93.1,320.7
39.772614,-86.462522,1575,92.7,313.7
39.773209,-86.463477,1575,93.8,305.9
39.773621,-86.464432,1575,92.8,300.4
39.774092,-86.465698,1575,90.5,293.5
39.774372,-86.466919,1550,88.3,285.8
39.774536,-86.468075,1525,88.3,279.8
39.774651,-86.469421,1500,88.4,275.2
39.774628,-86.47106,1475,88.0,269.4
39.774558,-86.472351,1450,87.6,263.4
39.774372,-86.473389,1400,86.6,256.0
39.774092,-86.474365,1375,86.2,248.2
39.773712,-86.47518,1350,84.4,238.6
39.7733,-86.475777,1325,82.3,229.9
39.772789,-86.476379,1300,80.2,220.4
39.772202,-86.476852,1275,77.5,210.2
39.771606,-86.47715,1250,75.4,201.8
39.771057,-86.477389,1225,73.2,194.2
39.77037,-86.477449,1200,70.4,185.7
39.769638,-86.477449,1175,68.0,178.3
39.768599,-86.477356,1150,66.5,173.1
39.767075,-86.476971,1125,66.1,169.5
39.765564,-86.476553,1075,63.8,166.4
39.76355,-86.475896,1050,63.2,169.1
39.760965,-86.475403,975,65.8,171.2
39.759708,-86.47522,925,67.2,175.7
39.757507,-86.47512,850,70.0,178.4
39.754959,-86.475098,775,70.0,180.8
39.752563,-86.47512,675,69.0,180.0
39.751794,-86.475098,650,66.0,180.0
39.751421,-86.475098,650,65.0,180.9
39.749588,-86.47512,650,62.0,180.0
39.74253,-86.47522,700,78.0,181.5
39.740528,-86.475342,800,75.1,182.3
39.738098,-86.475478,900,73.1,182.4
39.735626,-86.475538,1000,72.1,182.4
39.733063,-86.475658,1100,71.0,180.8
39.730591,-86.475658,1200,70.0,180.0
39.727661,-86.475658,1275,71.0,180.8
39.72551,-86.475658,1375,72.0,178.4
39.722652,-86.475525,1450,71.0,178.4
39.720703,-86.475478,1500,75.1,177.7
39.717361,-86.47524,1525,80.0,179.3
39.714878,-86.475281,1575,79.1,182.2
39.713882,-86.475478,1600,79.9,188.6
39.713013,-86.475777,1600,81.3,196.4
39.712271,-86.476196,1600,84.6,204.4
39.711594,-86.476732,1600,88.0,211.5
39.710953,-86.477389,1600,90.9,219.6
39.710358,-86.478225,1600,94.1,226.3
39.709711,-86.479248,1600,97.4,234.2
39.709152,-86.48053,1600,100.7,242.2
39.708755,-86.481808,1600,103.1,250.2
39.708481,-86.4833,1600,105.3,257.9
39.708407,-86.484741,1600,108.2,266.3
39.708407,-86.486572,1600,110.1,272.1
39.708873,-86.495667,1600,114.2,273.5
39.709478,-86.509521,1575,118.2,272.9
39.709804,-86.519165,1575,117.0,271.5
39.710083,-86.529276,1625,115.1,272.0
39.710495,-86.542889,1600,119.1,272.4
39.710815,-86.556861,1625,119.1,271.9
39.710968,-86.565918,1600,119.0,270.5
39.710907,-86.575012,1650,117.0,269.0
39.710724,-86.583968,1600,119.0,268.6
39.710688,-86.592651,1575,122.0,270.0
39.710724,-86.607076,1575,121.0,270.0
39.710678,-86.620749,1525,122.0,269.5
39.710595,-86.630249,1550,119.0,269.5
39.710595,-86.631226,1575,116.0,269.5
39.710549,-86.63501,1625,111.0,269.5
39.710587,-86.640632,1700,106.0,271.1
39.710724,-86.646005,1775,102.0,271.1
39.710874,-86.651245,1875,103.1,272.2
39.711061,-86.656616,1950,104.1,272.8
39.7112,-86.661194,2050,102.1,272.2
39.711411,-86.665709,2125,99.3,274.6
39.711759,-86.670776,2225,101.3,274.5
39.712131,-86.676331,2275,105.4,274.9
39.712736,-86.688904,2300,108.3,274.2
