lat,lon,alt,gs,track
41.796322,12.591865,-50.0,6.2,6.8
41.796616,12.59233,-50.0,7.2,49.0
41.79681,12.592663,-50.0,7.2,49.0
41.797142,12.592938,-50.0,9.0,49.0
41.79752,12.592983,-50.0,11.0,49.0
41.797986,12.593206,-50.0,10.2,40.5
41.798206,12.593469,-50.0,11.2,32.1
41.798717,12.593254,-50.0,12.0,32.1
41.798927,12.59311,-50.0,14.0,32.1
41.799475,12.592727,-50.0,13.2,330.2
41.799848,12.592488,-50.0,13.8,330.2
41.800034,12.592344,-50.0,14.8,330.2
41.800472,12.592049,-50.0,16.0,330.2
41.800838,12.591799,-50.0,16.0,330.2
41.801151,12.591578,-50.0,16.5,330.2
41.802222,12.590843,-50.0,17.5,330.2
41.802555,12.590613,-50.0,18.5,330.2
41.80283,12.59041,-50.0,18.5,330.2
41.803185,12.590176,-50.0,18.5,330.2
41.803549,12.589917,-50.0,17.5,330.2
41.803734,12.589786,-50.0,17.5,330.2
41.804038,12.589582,-50.0,16.5,330.2
41.804259,12.589422,-50.0,16.5,330.2
41.804503,12.589262,-50.0,16.5,330.2
41.805061,12.588881,-50.0,15.5,330.2
41.805329,12.588687,-50.0,15.5,330.2
41.80592,12.588288,-50.0,15.5,330.2
41.806274,12.588038,-50.0,13.8,330.2
41.806629,12.587788,-50.0,12.2,330.2
41.806796,12.587681,-50.0,11.2,330.2
41.807005,12.587569,-50.0,10.2,338.7
41.80718,12.587569,-50.0,8.8,1.2
41.807224,12.587601,-50.0,8.2,12.4
41.807273,12.587633,-50.0,7.2,20.9
41.807354,12.587793,-50.0,4.8,20.9
41.807378,12.587873,-50.0,1.6,60.2
41.807388,12.587889,-50.0,1.6,60.2
41.807384,12.587882,-50.0,0.0,0.0
41.807388,12.587889,-50.0,0.0,0.0
41.807411,12.587953,-50.0,0.0,0.0
41.80761,12.588448,-50.0,8.2,60.2
41.807692,12.588671,-50.0,8.2,60.2
41.807774,12.588896,-50.0,5.8,63.0
41.807762,12.589007,-50.0,5.2,85.6
41.807499,12.589224,-50.0,4.2,85.6
41.807339,12.589333,-50.0,9.8,150.2
41.807191,12.589438,-50.0,20.5,150.2
41.807041,12.589536,-50.0,28.5,150.2
41.806892,12.589645,-50.0,35.5,150.2
41.803539,12.591955,-50.0,107.5,150.2
41.803095,12.592264,-50.0,112.5,150.2
41.80235,12.592775,-50.0,117.5,150.2
41.801943,12.593047,-50.0,122.5,150.2
41.80107,12.593653,350,122.5,153.0
41.799953,12.59442,375,134.2,152.5
41.798996,12.595139,425,140.0,152.3
41.797806,12.59595,475,144.5,152.4
41.796461,12.596847,525,148.0,153.1
41.796228,12.597039,525,148.0,153.1
41.795949,12.59723,550,149.4,152.9
41.795609,12.597448,575,150.3,153.1
41.794006,12.598509,675,153.8,153.8
41.79277,12.599321,750,157.4,154.4
41.791573,12.600105,850,159.7,154.4
41.79007,12.601006,950,162.4,154.9
41.789385,12.601446,1000,163.3,155.0
41.788268,12.602149,1100,165.1,155.3
41.786825,12.602979,1200,167.8,155.7
41.785382,12.603873,1300,171.4,155.5
41.783939,12.604768,1400,174.1,155.2
41.783333,12.605151,1425,175.0,155.3
41.782883,12.605438,1475,175.4,155.0
41.781372,12.606375,1575,178.5,155.2
41.779861,12.607311,1675,180.8,155.1
41.778351,12.608185,1775,182.4,157.1
41.776703,12.608934,1875,186.3,160.9
41.776211,12.609111,1900,186.3,161.9
41.77533,12.609433,1950,188.7,165.9
41.774368,12.609745,2000,189.8,168.4
41.772068,12.610069,2100,189.9,174.6
41.770299,12.610133,2175,190.0,181.2
41.768204,12.609877,2275,191.3,186.6
41.766482,12.60943,2375,192.6,192.6
41.764252,12.608559,2475,192.9,199.4
41.762283,12.607436,2575,194.6,205.2
41.760197,12.605853,2675,196.7,211.9
41.759766,12.605438,2700,197.2,213.2
41.759033,12.604704,2725,198.4,215.8
41.757544,12.603107,2825,201.1,221.8
41.756149,12.601194,2925,203.7,226.6
41.755875,12.600819,2925,203.8,227.4
41.755096,12.599571,3000,205.1,229.9
41.75368,12.596911,3075,208.0,236.8
41.752283,12.593653,3175,210.9,240.8
41.751114,12.590769,3275,211.6,242.1
41.750015,12.588022,3375,212.5,242.2
41.748917,12.585213,3475,213.4,241.8
41.748419,12.584072,3500,213.9,241.5
41.747861,12.582667,3550,213.9,241.5
41.746628,12.579658,3650,212.1,241.3
41.74544,12.576663,3725,209.8,241.9
41.745163,12.575975,3775,210.7,242.0
41.744043,12.572958,3875,210.6,243.8
41.743066,12.57002,3975,214.8,245.8
41.74288,12.569573,4000,216.0,247.1
41.742508,12.568297,4025,218.2,248.5
41.741776,12.565613,4125,220.4,251.5
41.741017,12.56178,4225,222.9,256.8
41.740494,12.558247,4325,224.2,260.2
41.740265,12.5555,4425,225.3,263.9
41.74004,12.551752,4525,225.3,267.0
41.73999,12.548821,4625,226.0,269.0
41.740036,12.548259,4650,227.0,270.8
41.740086,12.545045,4750,228.3,273.0
41.740311,12.541455,4850,228.0,275.3
41.740738,12.537317,4950,226.3,278.1
41.741064,12.53457,5050,224.1,279.5
41.74153,12.531312,5150,222.2,281.2
41.742042,12.528119,5250,222.0,282.2
41.7426,12.524925,5350,221.7,283.0
41.743205,12.521604,5450,221.2,283.6
41.743857,12.51841,5550,220.8,285.2
41.744568,12.515113,5650,221.7,287.0
41.74544,12.511767,5750,221.7,288.7
41.746138,12.509212,5850,222.4,290.0
41.747131,12.505812,5950,224.5,291.4
41.748047,12.502691,6050,226.4,292.6
41.749164,12.499375,6150,228.4,293.8
41.750235,12.496246,6250,230.4,294.9
41.751399,12.493052,6350,231.2,296.5
41.752441,12.490394,6450,232.6,297.7
41.753587,12.487559,6550,234.5,298.5
41.75489,12.484429,6650,235.0,298.8
41.756054,12.481427,6750,236.2,298.3
41.757311,12.478361,6850,236.6,298.0
41.758621,12.474913,6950,239.3,297.6
41.760498,12.470169,7125,242.4,297.5
41.762466,12.465175,7275,247.4,297.7
41.764801,12.459308,7475,250.5,298.1
41.766815,12.454376,7675,251.9,298.2
41.76867,12.449681,7850,252.8,298.1
41.770439,12.445274,8050,254.1,298.2
41.772207,12.440803,8250,255.5,298.3
41.774023,12.436332,8425,257.7,298.3
41.775742,12.432091,8625,259.5,298.0
41.777654,12.427262,8800,262.2,298.2
41.779404,12.422915,8975,264.4,298.2
41.781326,12.418109,9175,266.6,298.2
41.783386,12.41299,9375,269.4,298.4
41.785428,12.407972,9575,271.1,298.2
41.787415,12.40294,9775,272.5,298.3
41.789525,12.397752,9975,273.8,298.3
41.791666,12.39245,10175,276.9,298.2
41.793549,12.387834,10375,279.2,298.2
41.7957,12.382403,10575,281.4,298.2
41.797811,12.377121,10775,284.5,298.1
41.799683,12.372478,10950,285.9,298.2
41.801697,12.367484,11150,289.5,298.2
41.803986,12.361741,11350,291.7,298.2
41.806191,12.356298,11550,293.1,298.3
41.808285,12.35106,11750,295.3,298.3
41.810715,12.345012,11950,297.1,298.1
41.814972,12.334463,12350,299.8,298.3
41.819551,12.323083,12725,304.2,298.2
41.824067,12.311714,13125,307.4,298.1
41.828675,12.30028,13525,309.6,298.1
41.83342,12.288395,13925,311.8,298.1
41.838089,12.276847,14325,313.2,298.2
41.842594,12.265533,14725,314.1,298.1
41.847382,12.253501,15125,314.9,298.0
41.852371,12.241142,15525,316.3,298.1
41.85704,12.229344,15925,317.6,298.2
41.861634,12.217883,16325,317.6,298.2
41.866429,12.205938,16725,318.5,298.1
41.871364,12.193547,17125,318.5,298.1
41.876221,12.181403,17525,318.5,298.1
41.880981,12.169543,17925,318.5,298.1
41.884212,12.161354,18175,319.9,298.2
41.889752,12.147494,18550,322.1,298.2
41.895431,12.133377,18950,324.4,298.1
41.900986,12.119418,19350,325.2,298.1
41.906464,12.105592,19750,327.0,297.9
