lat,lon,alt,gs,track,vs
39.550548,-74.256836,1025,74.0,283.3,704
39.551056,-74.259935,1125,73.5,281.8,640
39.551605,-74.263279,1200,74.2,284.0,640
39.55188,-74.264294,1225,73.2,291.7,640
39.5522,-74.265011,1250,74.2,297.3,640
39.552567,-74.265787,1275,73.8,305.6,768
39.553345,-74.267041,1300,73.0,311.1,768
39.554552,-74.268616,1375,72.1,313.9,704
39.55539,-74.269653,1400,71.6,319.0,640
39.555949,-74.270081,1425,73.1,329.6,640
39.556507,-74.270386,1450,72.6,337.3,704
39.557159,-74.27063,1475,73.0,346.5,768
39.557857,-74.270752,1500,73.6,353.0,768
39.558695,-74.270813,1525,73.0,0.0,704
39.561302,-74.270691,1625,73.1,2.3,704
39.564285,-74.270504,1725,73.1,2.3,704
39.567444,-74.270384,1825,73.0,1.6,704
39.570282,-74.270325,1925,73.0,0.8,704
39.573126,-74.270264,2000,73.0,0.8,704
39.575455,-74.270265,2100,73.0,359.2,704
39.578247,-74.270325,2175,72.0,358.4,704
39.580902,-74.270444,2275,72.0,358.4,512
39.585695,-74.27063,2300,73.1,357.6,-64
39.58667,-74.270743,2300,72.7,352.1,-64
39.587448,-74.270981,2300,72.3,345.6,-64
39.588043,-74.27128,2300,72.2,338.0,-64
39.588638,-74.271698,2300,71.3,328.8,0
39.589142,-74.272176,2300,71.2,321.8,0
39.589645,-74.272773,2300,70.7,315.0,0
39.590012,-74.27337,2300,70.3,309.8,0
39.590424,-74.274146,2300,70.8,300.5,0
39.590698,-74.274922,2300,70.8,293.3,0
39.590881,-74.275818,2300,70.9,286.4,0
39.591019,-74.276594,2300,71.7,278.0,0
39.591049,-74.277649,2300,72.2,274.0,0
39.591019,-74.278326,2300,73.2,265.3,0
39.590881,-74.279102,2300,74.5,258.4,0
39.590698,-74.279997,2300,75.3,253.0,0
39.590424,-74.280953,2300,77.0,245.4,0
39.589932,-74.281921,2300,79.1,237.9,0
39.58942,-74.282837,2300,81.1,231.0,0
39.588776,-74.283699,2300,82.8,223.5,0
39.588043,-74.284476,2300,84.4,216.3,0
39.587185,-74.285156,2300,87.3,209.5,0
39.586208,-74.285706,2300,88.8,202.5,0
39.585068,-74.286207,2300,90.5,196.0,0
39.58402,-74.286438,2300,91.9,188.1,0
39.582825,-74.286506,2300,94.0,181.2,0
39.581863,-74.286446,2300,94.2,176.4,0
39.580668,-74.286255,2300,97.7,169.4,-64
39.579597,-74.285828,2300,97.1,163.2,0
39.578476,-74.285252,2300,98.6,157.3,0
39.577423,-74.284535,2300,99.0,150.3,0
39.576385,-74.283569,2300,100.2,143.9,0
39.574768,-74.281908,2300,101.5,140.2,0
39.573778,-74.280701,2300,101.1,134.6,0
39.573033,-74.279602,2300,101.5,129.8,0
39.572521,-74.278625,2300,100.5,121.2,-64
39.572242,-74.277832,2300,99.5,112.4,-192
39.572067,-74.276833,2300,97.1,101.9,-64
39.572021,-74.276116,2300,95.0,90.6,-64
39.572102,-74.275269,2300,93.2,80.7,-64
39.572288,-74.274475,2275,91.4,70.2,-64
39.572707,-74.27356,2275,89.9,62.9,64
39.57312,-74.272892,2300,88.0,53.8,192
39.573715,-74.272056,2300,87.0,45.5,256
39.574722,-74.270862,2300,85.1,40.2,256
39.576757,-74.268494,2325,83.5,43.1,-64
39.577968,-74.267151,2300,81.8,38.5,-64
39.580295,-74.264893,2300,81.6,36.0,0
39.583461,-74.261963,2300,79.9,34.3,0
39.589466,-74.256592,2300,79.6,35.3,0
39.595184,-74.251278,2300,78.8,35.7,0
39.601044,-74.245785,2300,79.4,36.3,0
39.60683,-74.240417,2300,78.8,35.7,0
39.612789,-74.234924,2300,80.2,35.9,0
39.618713,-74.229365,2300,80.2,35.9,0
39.62466,-74.223816,2300,80.2,35.9,0
39.630711,-74.218201,2300,80.2,35.9,0
39.636612,-74.212646,2300,81.6,36.0,0
39.642609,-74.207034,2300,81.0,35.5,0
39.648634,-74.201416,2300,80.8,36.4,0
39.654546,-74.195801,2300,80.8,36.4,0
39.660416,-74.190316,2300,80.2,35.9,0
39.666412,-74.184703,2300,80.2,35.9,0
39.672409,-74.17909,2300,80.2,35.9,0
39.678497,-74.173478,2300,81.0,35.5,0
39.684665,-74.167847,2300,81.0,35.5,0
39.688203,-74.164612,2300,80.7,33.9,0
39.689346,-74.163745,2300,79.8,30.1,0
39.690298,-74.163147,2300,78.8,24.0,-64
39.691772,-74.162372,2300,78.4,19.4,0
39.692766,-74.162048,2300,77.4,14.2,0
39.69516,-74.161297,2300,78.5,17.0,0
39.695938,-74.160879,2300,79.2,24.6,64
39.696723,-74.160278,2300,80.8,31.3,64
39.697374,-74.159668,2300,81.7,39.5,0
39.698119,-74.158752,2300,83.5,46.9,0
39.698685,-74.157775,2300,84.8,52.2,0
39.699188,-74.156819,2300,86.5,60.2,0
39.699509,-74.155804,2300,87.8,67.2,0
39.699783,-74.154789,2300,90.3,74.6,0
39.699875,-74.153774,2300,91.8,82.5,0
39.699921,-74.152699,2300,93.0,91.2,0
39.699783,-74.151565,2300,94.2,99.2,0
39.699554,-74.15043,2300,95.6,105.8,0
39.69919,-74.14917,2300,96.4,112.6,0
39.698547,-74.147803,2300,97.6,119.4,0
39.698044,-74.146848,2300,98.4,127.6,0
39.697174,-74.145594,2300,99.0,134.2,0
39.69635,-74.144714,2300,99.8,142.3,0
39.695206,-74.143803,2300,98.8,148.2,64
39.694382,-74.143325,2300,99.4,156.3,0
39.693512,-74.142967,2300,99.0,163.6,0
39.692505,-74.142668,2300,98.0,171.8,0
39.691498,-74.142609,2300,97.0,179.4,0
39.69072,-74.142728,2300,95.6,186.6,0
39.689647,-74.143005,2300,94.6,193.4,0
39.688669,-74.143433,2300,93.1,200.8,64
39.687878,-74.143921,2300,91.7,206.6,0
39.687179,-74.144531,2300,89.9,214.6,0
39.686417,-74.145355,2300,87.8,222.2,0
39.685776,-74.146251,2300,85.9,230.2,0
39.685318,-74.147146,2300,84.6,237.1,0
39.684906,-74.148102,2300,83.4,239.7,0
39.684677,-74.148818,2300,81.0,249.8,64
39.684448,-74.150012,2300,79.3,256.1,0
39.684357,-74.151028,2300,78.5,263.4,0
39.684357,-74.151983,2300,77.0,269.3,0
39.684433,-74.153198,2300,75.5,276.8,0
39.684665,-74.154907,2300,73.5,281.8,0
39.685131,-74.158264,2300,72.0,279.6,0
39.685226,-74.159626,2300,71.1,273.2,0
39.685224,-74.160828,2300,72.0,268.4,0
39.685131,-74.161987,2300,72.8,261.3,0
39.684898,-74.163391,2300,73.2,255.8,0
39.68454,-74.16482,2300,74.0,251.1,192
39.684153,-74.165955,2325,75.2,244.8,512
39.683624,-74.167208,2350,75.8,239.0,640
39.682892,-74.168641,2400,76.8,235.1,640
39.682198,-74.1698,2425,78.0,229.2,640
39.680057,-74.172852,2525,80.2,229.6,640
39.679276,-74.174194,2550,81.0,234.5,704
39.678753,-74.175293,2575,80.1,240.9,640
39.678268,-74.176642,2625,79.3,247.0,768
39.677915,-74.178101,2650,77.5,252.7,768
39.677264,-74.180542,2725,77.8,249.7,704
39.676472,-74.183105,2775,77.5,246.4,448
39.675339,-74.186315,2800,81.4,245.3,0
39.674469,-74.188703,2800,86.3,244.6,0
39.673819,-74.19043,2800,90.8,243.1,-64
39.672981,-74.192444,2800,95.7,242.6,-64
39.672363,-74.193958,2800,99.5,239.8,-64
39.671814,-74.195033,2800,103.2,236.5,0
39.671173,-74.196107,2800,107.3,230.7,-64
39.670188,-74.197388,2800,111.0,224.6,64
39.668976,-74.198794,2800,115.1,219.4,64
39.667145,-74.200526,2800,118.2,215.7,0
39.663717,-74.203491,2800,120.7,213.2,256
39.662613,-74.204407,2825,117.0,213.1,1152
39.661995,-74.204956,2850,112.1,213.0,1664
39.661514,-74.205362,2875,108.5,213.0,1984
39.660736,-74.206019,2950,103.8,212.0,1920
39.659317,-74.207094,3050,102.2,210.6,896
39.655792,-74.209661,3125,97.6,209.4,1536
39.655431,-74.2099,3150,92.7,209.1,1984
39.65506,-74.210139,3200,86.4,208.4,2368
39.654648,-74.210437,3250,77.8,207.6,2752
39.654465,-74.210557,3275,75.1,206.9,2816
39.654174,-74.210754,3325,66.2,205.0,2944
39.653801,-74.210938,3400,61.3,204.1,2752
39.653289,-74.211243,3500,57.0,201.6,2048
39.652313,-74.211691,3600,58.2,199.1,960
39.651707,-74.211975,3600,62.3,198.7,576
39.65126,-74.212169,3625,66.7,199.2,384
39.650711,-74.212408,3650,71.2,199.7,128
39.650208,-74.212646,3625,75.6,200.1,0
39.649567,-74.212945,3625,80.1,200.5,64
39.649006,-74.213257,3625,85.1,199.9,-64
39.648605,-74.213423,3650,88.3,199.9,-256
39.648169,-74.213623,3650,92.7,200.2,-704
39.64769,-74.213841,3625,96.2,200.7,-1152
39.647284,-74.21405,3600,100.3,200.4,-1536
39.646866,-74.214259,3575,107.0,200.8,-2176
39.646225,-74.214557,3525,111.4,201.0,-2496
39.645701,-74.214844,3500,118.1,201.4,-2880
39.644852,-74.215274,3425,125.5,202.5,-3200
39.644305,-74.215576,3350,129.9,203.6,-2944
39.64342,-74.216125,3275,134.2,205.6,-2368
39.641602,-74.217304,3175,137.3,207.3,-1024
39.639313,-74.218916,3175,132.4,207.9,192
39.635739,-74.221375,3175,127.5,208.6,-192
39.633911,-74.222677,3150,124.9,209.2,0
39.633644,-74.222839,3150,121.8,209.5,576
39.633133,-74.223275,3175,117.3,209.6,1152
39.632667,-74.223572,3175,112.0,210.0,1728
39.632217,-74.223931,3225,105.7,209.5,2240
39.631829,-74.224182,3250,99.0,209.7,2624
39.631485,-74.224409,3300,89.1,208.9,3008
39.631302,-74.224588,3325,85.0,208.1,3136
39.63113,-74.22467,3350,78.7,207.2,3264
