lat,lon,alt,gs,track,vs
35.853463,14.482727,300,91.9,135.0,64
35.853104,14.483185,300,101.1,134.6,64
35.852392,14.484071,275,111.0,134.6,64
35.851593,14.485016,275,120.2,135.0,0
35.850769,14.486046,275,128.0,134.7,0
35.849854,14.487133,250,137.2,135.0,64
35.849413,14.487753,225,140.7,134.7,256
35.848938,14.488335,275,143.5,134.7,640
35.848755,14.488564,275,147.1,135.0,1152
35.848206,14.489193,325,148.5,135.0,1856
35.846786,14.49091,425,147.8,135.3,2176
35.84648,14.491317,450,147.8,135.3,2688
35.845456,14.492545,550,147.8,135.8,2752
35.844406,14.493771,650,147.1,135.6,2880
35.843408,14.494999,750,146.4,135.3,2944
35.842477,14.496168,850,146.4,135.8,3072
35.841452,14.497337,950,146.4,135.8,3072
35.840515,14.498463,1050,145.7,136.1,3136
35.839554,14.499607,1150,146.4,136.4,3072
35.838659,14.500667,1250,145.0,135.8,3328
35.83786,14.501553,1350,144.3,136.1,3520
35.83699,14.50264,1450,144.3,136.1,3584
35.836212,14.503555,1550,142.9,136.1,3520
35.835571,14.504299,1625,142.9,136.1,3584
35.834839,14.505215,1725,141.4,135.6,3712
35.834097,14.506044,1825,140.7,135.9,3648
35.833374,14.506931,1925,139.3,135.9,3648
35.832607,14.507797,2025,137.9,135.9,3648
35.831723,14.508907,2125,137.2,135.6,3520
35.830948,14.509792,2225,137.2,135.6,3520
35.830326,14.510543,2325,135.8,136.2,3456
35.82962,14.511395,2400,135.1,137.1,3328
35.828883,14.512121,2500,135.3,138.3,3264
35.827766,14.513173,2600,134.6,144.1,2944
35.826649,14.51405,2700,135.5,148.9,2560
35.825159,14.514926,2800,137.8,154.2,2112
35.824228,14.515335,2850,140.8,159.6,1664
35.822937,14.515743,2900,142.3,162.8,1664
35.822205,14.515915,2925,145.3,169.7,1728
35.820831,14.516029,3000,147.3,176.5,1984
35.819107,14.515861,3100,149.3,183.5,2112
35.817944,14.515569,3150,151.3,189.9,2240
35.816454,14.514985,3250,152.5,196.8,2496
35.81515,14.514284,3325,154.2,202.9,2752
35.814056,14.513569,3425,154.4,209.1,2944
35.812916,14.51253,3525,154.2,212.6,2944
35.812357,14.511946,3550,155.2,218.2,2624
35.811845,14.51142,3600,156.7,220.6,2304
35.810821,14.510134,3650,157.8,223.2,1856
35.810303,14.509335,3700,163.9,229.7,1536
35.80838,14.506245,3800,168.6,233.2,1408
35.806771,14.503473,3875,173.1,235.1,1536
35.805328,14.500784,3975,178.1,237.4,1728
35.803838,14.497804,4075,181.5,238.1,1664
35.802162,14.494532,4175,185.9,238.2,1664
