lat,lon,alt,gs,track
30.201393,-97.670146,-50.0,3.2,25.3
30.201125,-97.670284,-50.0,3.2,25.3
30.200939,-97.67038,-50.0,1.4,25.3
30.200935,-97.670382,-50.0,0.0,25.3
30.200935,-97.670382,-50.0,0.0,25.3
30.200939,-97.67038,-50.0,0.0,25.3
30.200939,-97.67038,-50.0,0.0,25.3
30.200939,-97.67038,-50.0,0.0,25.3
30.200939,-97.67038,-50.0,0.0,25.3
30.200935,-97.670382,-50.0,0.0,25.3
30.20095,-97.67038,-50.0,0.0,25.3
30.20095,-97.670352,-50.0,0.0,33.8
30.200947,-97.670315,-50.0,0.0,45.0
30.200939,-97.670284,-50.0,1.9,50.6
30.200939,-97.670256,-50.0,2.2,56.2
30.200939,-97.670242,-50.0,2.8,61.9
30.200935,-97.670234,-50.0,2.8,61.9
30.200924,-97.670194,-50.0,2.8,67.5
30.200924,-97.67014,-50.0,2.8,73.1
30.200935,-97.670073,-50.0,3.2,75.9
30.200939,-97.669981,-50.0,4.2,78.8
30.20095,-97.669885,-50.0,4.8,81.6
30.20095,-97.669693,-50.0,5.2,84.4
30.200958,-97.66948,-50.0,6.2,87.2
30.20097,-97.669211,-50.0,7.2,87.2
30.200962,-97.669061,-50.0,7.8,90.0
30.200939,-97.668951,-50.0,7.8,95.6
30.200904,-97.668814,-50.0,7.8,101.2
30.200857,-97.668677,-50.0,7.8,106.9
30.200752,-97.668282,-50.0,8.8,106.9
30.200718,-97.668073,-50.0,8.8,104.1
30.200661,-97.66773,-50.0,8.8,101.2
30.200613,-97.667564,-50.0,9.2,104.1
30.200578,-97.667496,-50.0,9.8,109.7
30.200523,-97.66738,-50.0,9.8,118.1
30.200462,-97.667303,-50.0,9.8,123.8
30.200409,-97.667259,-50.0,9.8,129.4
30.200294,-97.667151,-50.0,9.8,135.0
30.200203,-97.667084,-50.0,10.2,140.6
30.200136,-97.667043,-50.0,10.2,146.2
30.199973,-97.66696,-50.0,10.2,151.9
30.199883,-97.666922,-50.0,9.8,157.5
30.199787,-97.666905,-50.0,9.2,163.1
30.199711,-97.666895,-50.0,8.2,168.8
30.199577,-97.666905,-50.0,8.8,177.2
30.199414,-97.666891,-50.0,8.2,174.4
30.199299,-97.666855,-50.0,8.8,168.8
30.199228,-97.666795,-50.0,8.2,160.3
30.199173,-97.666747,-50.0,8.8,149.1
30.1991,-97.666589,-50.0,9.2,129.4
30.199077,-97.666425,-50.0,9.8,109.7
30.199088,-97.666342,-50.0,9.8,101.2
30.199088,-97.666232,-50.0,10.2,92.8
30.1991,-97.665999,-50.0,9.8,90.0
30.199104,-97.66563,-50.0,10.2,87.2
30.199116,-97.665132,-50.0,11.2,87.2
30.199127,-97.664633,-50.0,11.8,87.2
30.199139,-97.664122,-50.0,12.2,87.2
30.199158,-97.663609,-50.0,13.2,87.2
30.199162,-97.663099,-50.0,14.2,87.2
30.199173,-97.6626,-50.0,14.2,87.2
30.199182,-97.662112,-50.0,15.5,87.2
30.199196,-97.661631,-50.0,13.2,87.2
30.199205,-97.661124,-50.0,13.2,87.2
30.199207,-97.660635,-50.0,13.2,87.2
30.19923,-97.660244,-50.0,9.8,84.4
30.199265,-97.66015,-50.0,7.8,78.8
30.199298,-97.66008,-50.0,7.8,70.3
30.199333,-97.660029,-50.0,7.8,61.9
30.199368,-97.659998,-50.0,7.8,56.2
30.199426,-97.65997,-50.0,8.2,47.8
30.199482,-97.659935,-50.0,8.2,39.4
30.199539,-97.659921,-50.0,8.2,30.9
30.199624,-97.659901,-50.0,8.8,22.5
30.199688,-97.659894,-50.0,8.8,14.1
30.199768,-97.659908,-50.0,8.8,5.6
30.199926,-97.659915,-50.0,9.2,0.0
30.200249,-97.659935,-50.0,9.8,357.2
30.200684,-97.659948,-50.0,10.2,357.2
30.201102,-97.659956,-50.0,10.2,357.2
30.20216,-97.659988,-50.0,10.8,0.0
30.202938,-97.660002,-50.0,10.2,357.2
30.203208,-97.660011,-50.0,8.2,357.2
30.203327,-97.660015,-50.0,8.2,0.0
30.203636,-97.659813,-50.0,6.2,33.8
30.203685,-97.659682,-50.0,2.2,53.4
30.203682,-97.659679,-50.0,0.0,53.4
30.20372,-97.659297,-50.0,5.2,81.6
30.203732,-97.658885,-50.0,5.2,87.2
30.203744,-97.65835,-50.0,8.8,87.2
30.203682,-97.657861,-50.0,5.2,112.5
30.203616,-97.657841,-50.0,5.8,126.6
30.203546,-97.657841,-50.0,5.8,146.2
30.203442,-97.657888,-50.0,4.8,171.6
30.200811,-97.657828,-50.0,65.5,177.2
30.200578,-97.657828,-50.0,71.0,177.2
30.199802,-97.657807,-50.0,83.0,177.2
30.199162,-97.657794,-50.0,89.0,177.2
30.198925,-97.657787,-50.0,93.0,177.2
30.198809,-97.6578,525,93.0,0.0
30.198257,-97.657794,525,99.1,177.7
30.1978,-97.65774,525,105.1,177.8
30.196807,-97.657745,525,110.1,177.9
30.195328,-97.657686,525,125.1,178.2
30.194595,-97.657686,525,130.1,178.2
30.193549,-97.657635,525,135.1,178.3
30.19313,-97.657632,525,140.1,178.4
30.192478,-97.657635,525,145.1,178.4
30.191687,-97.657581,525,154.1,178.1
30.190383,-97.657581,525,158.1,178.2
30.189926,-97.657525,500,163.1,177.9
30.188599,-97.657525,500,168.1,177.9
30.187454,-97.657471,500,171.1,178.0
30.186612,-97.657471,525,178.1,178.4
30.185715,-97.657417,575,180.1,178.4
30.184564,-97.657416,600,182.1,178.1
30.182842,-97.657306,700,183.1,178.1
30.18045,-97.657255,800,184.1,178.1
30.178652,-97.657196,900,184.1,178.1
30.176883,-97.657086,1000,184.1,178.1
30.175323,-97.65704,1075,185.1,178.1
30.173721,-97.656986,1175,185.1,178.1
30.171948,-97.656921,1275,185.1,178.1
30.170645,-97.656866,1375,186.1,177.8
30.168969,-97.656812,1475,186.1,178.1
30.167154,-97.656757,1575,187.1,178.2
30.165344,-97.656663,1675,188.1,178.2
30.163559,-97.656609,1775,188.1,178.2
30.161407,-97.656555,1875,191.1,178.2
30.1591,-97.656482,1975,192.1,177.9
30.156967,-97.656394,2075,193.1,177.9
30.154398,-97.656262,2175,193.1,177.9
30.152069,-97.656178,2275,194.1,177.9
30.149231,-97.656042,2375,196.1,177.9
30.145879,-97.655933,2475,200.1,178.0
30.1429,-97.655823,2575,203.1,178.0
30.139455,-97.655658,2675,206.2,177.8
30.136057,-97.655493,2775,209.2,177.8
30.132519,-97.655273,2875,213.5,176.2
30.129167,-97.654779,2975,216.0,172.3
30.126251,-97.653916,3050,217.8,166.7
30.12323,-97.652624,3125,219.8,161.1
30.120163,-97.650954,3200,222.5,155.9
30.117575,-97.649066,3275,224.5,149.8
30.115906,-97.647615,3300,226.9,146.0
30.113388,-97.64503,3325,231.5,140.3
30.112289,-97.643738,3350,234.8,136.4
