lat,lon,alt,gs,track
-28.158508,153.502139,275,0.0,0.0
-28.156448,153.500818,375,64.5,330.3
-28.15498,153.499846,450,64.5,330.3
-28.153702,153.498969,525,59.2,329.5
-28.153118,153.498553,575,58.0,327.7
-28.151138,153.497068,650,59.6,325.2
-28.150452,153.496487,675,60.3,319.7
-28.148895,153.49485,775,60.2,318.4
-28.147205,153.493222,875,58.1,319.2
-28.145436,153.491552,950,59.0,321.2
-28.144272,153.490571,1000,58.8,324.7
-28.142457,153.489129,1075,58.6,323.3
-28.140564,153.487561,1175,59.4,323.9
-28.138733,153.486029,1250,58.4,322.0
-28.136902,153.484391,1350,59.0,321.2
-28.135521,153.483151,1400,60.0,323.1
-28.13459,153.482397,1450,59.9,326.6
-28.132774,153.480997,1550,56.6,324.3
-28.130959,153.479542,1650,56.6,324.3
-28.129211,153.478053,1725,56.4,322.9
-28.127426,153.476627,1800,55.2,324.6
-28.125595,153.475148,1875,56.9,325.8
-28.123718,153.473775,1950,55.8,327.5
-28.122437,153.472771,2025,55.2,324.6
-28.120697,153.471345,2100,53.8,324.8
-28.118683,153.469708,2175,55.8,323.8
-28.116898,153.468334,2250,54.6,325.4
-28.115112,153.466961,2325,51.9,326.0
-28.113502,153.465702,2425,49.7,325.7
-28.112105,153.464679,2475,49.4,328.2
-28.110443,153.463528,2550,50.8,327.9
-28.108658,153.46226,2625,51.6,328.5
-28.10731,153.461286,2700,47.7,327.0
-28.106827,153.460887,2750,46.2,321.1
-28.106146,153.460209,2775,45.3,316.8
-28.105499,153.459461,2800,46.0,314.1
-28.105076,153.458916,2800,49.2,307.6
-28.104401,153.457982,2825,50.3,311.0
-28.103772,153.457247,2825,53.0,315.8
-28.103256,153.456714,2850,53.9,319.5
-28.101562,153.455183,2925,54.8,321.7
-28.100048,153.453908,3000,54.4,324.0
-28.098884,153.452992,3075,49.7,325.7
-28.097763,153.452119,3175,48.0,324.3
-28.096231,153.450946,3250,45.5,326.7
-28.095062,153.450006,3325,45.2,324.9
-28.093552,153.448792,3400,47.2,323.6
-28.091994,153.447553,3475,48.0,324.3
-28.090365,153.446206,3550,48.8,325.0
-28.088791,153.444936,3625,48.0,324.3
-28.08728,153.443721,3700,48.0,324.3
-28.085756,153.442491,3775,46.4,322.9
-28.084213,153.441186,3850,46.4,322.9
-28.082777,153.439959,3925,45.8,323.9
-28.081284,153.438703,4000,46.4,322.9
-28.079819,153.437541,4075,47.2,323.6
-28.078308,153.436273,4175,46.6,324.6
-28.076797,153.435059,4250,46.4,322.9
-28.075887,153.434305,4300,46.9,326.3
-28.07547,153.434055,4325,47.4,332.4
-28.075096,153.433874,4350,47.8,340.4
-28.07328,153.433228,4425,47.8,340.4
-28.072163,153.432743,4475,48.9,337.1
-28.070301,153.431827,4550,49.2,336.0
-28.068466,153.430886,4625,49.2,336.0
-28.066544,153.429935,4700,49.7,335.0
-28.064622,153.428919,4775,50.6,335.5
-28.06279,153.428034,4850,50.2,336.5
-28.060867,153.427083,4925,51.1,337.0
-28.058807,153.426079,5000,51.1,337.0
-28.056885,153.425129,5075,50.6,335.5
-28.054939,153.424126,5150,51.5,335.9
-28.052902,153.423122,5225,51.1,337.0
-28.050934,153.422171,5300,51.1,337.0
-28.04898,153.421272,5375,51.1,337.0
-28.046932,153.420302,5450,51.1,337.0
-28.044837,153.419279,5525,51.1,337.0
-28.042649,153.418256,5600,52.0,337.4
-28.040268,153.4171,5675,52.4,336.4
-28.037482,153.415725,5750,52.4,336.4
-28.035666,153.414917,5800,52.6,338.8
-28.032687,153.413732,5850,53.1,340.2
-28.030655,153.412875,5925,53.1,340.2
-28.028451,153.411955,5975,53.9,338.2
-28.026077,153.410815,6050,53.3,336.8
-28.023423,153.409585,6125,52.9,337.8
-28.020721,153.408332,6200,53.3,336.8
-28.017976,153.406947,6275,54.6,336.2
-28.015369,153.405654,6350,54.6,336.2
-28.012576,153.404308,6425,55.2,337.6
-28.010422,153.403367,6475,55.7,339.0
-28.007362,153.4021,6525,56.3,340.3
-28.004895,153.401076,6600,56.7,339.3
-28.001862,153.399776,6675,56.1,338.0
-27.998843,153.398384,6725,56.1,338.0
-27.99633,153.397199,6800,56.5,337.1
-27.993301,153.395761,6850,56.9,336.1
-27.990743,153.394506,6925,56.9,336.1
-27.987625,153.392962,6975,56.9,336.1
-27.984086,153.391275,7050,56.5,337.1
-27.98106,153.389875,7150,55.5,336.7
-27.978174,153.388421,7250,53.7,335.8
-27.974822,153.386697,7350,55.0,335.3
-27.973147,153.385943,7375,56.1,338.0
-27.969681,153.3843,7475,55.7,339.0
-27.96649,153.382927,7550,56.1,338.0
-27.96405,153.381712,7600,56.9,336.1
-27.961945,153.380761,7650,57.0,338.4
-27.957779,153.378859,7725,57.4,337.5
-27.953796,153.377011,7800,58.3,337.8
-27.949591,153.375172,7900,57.9,338.8
-27.945867,153.373449,7975,57.4,337.5
-27.94194,153.371623,8025,60.2,338.5
-27.940001,153.370756,8025,64.6,338.2
-27.938461,153.370073,8000,68.7,338.7
-27.9353,153.368824,8000,72.1,340.6
-27.92894,153.366187,8000,76.6,340.1
-27.923035,153.363751,8000,78.2,339.0
-27.919647,153.362196,8000,77.1,337.1
-27.913327,153.359105,8000,75.2,336.5
-27.90715,153.356133,8000,72.6,337.3
-27.901223,153.353242,8025,72.6,337.3
-27.894985,153.350337,8000,73.5,337.6
-27.888794,153.347432,8000,72.6,337.3
-27.882696,153.34458,8000,70.4,337.4
-27.878692,153.342626,8025,71.2,336.0
-27.875015,153.340897,8025,73.5,337.6
-27.86887,153.33803,8000,77.6,338.1
-27.862335,153.335145,8000,76.3,338.5
-27.858582,153.333382,8000,76.2,336.8
-27.853414,153.330953,8000,76.7,337.8
-27.846771,153.327994,8000,76.7,337.8
-27.840363,153.325092,8000,75.8,337.5
-27.833771,153.321982,8000,77.6,338.1
-27.827271,153.318977,8000,76.7,337.8
-27.820967,153.316058,8000,76.2,336.8
-27.814636,153.312994,8000,74.8,337.2
-27.808228,153.310011,8000,74.5,337.9
-27.801956,153.307161,8000,72.6,337.3
-27.795822,153.304259,8000,71.7,337.0
-27.78978,153.301305,8025,71.7,337.0
-27.783632,153.298416,8025,72.6,337.3
-27.777466,153.295553,8000,73.5,337.6
-27.771332,153.292703,8000,72.2,338.0
-27.765105,153.289859,8000,73.5,337.6
-27.758743,153.287002,8025,74.5,337.9
-27.752151,153.283997,8000,78.6,338.3
-27.74546,153.281039,8000,76.7,337.8
-27.743454,153.280058,8000,77.0,335.4
-27.742666,153.27956,8000,76.3,328.4
-27.742154,153.279084,8000,75.9,319.8
-27.741669,153.278503,8000,76.5,311.8
-27.74127,153.277817,8000,77.1,303.9
-27.740891,153.277001,8000,77.4,295.2
-27.740616,153.27612,8000,78.1,288.7
-27.740246,153.2747,8000,79.3,283.9
-27.73992,153.272641,8025,80.2,280.0
-27.739243,153.26788,8000,82.9,278.3
-27.738602,153.261972,8000,83.6,276.9
-27.737686,153.253577,8000,81.5,276.3
-27.736816,153.245182,8000,81.6,277.0
-27.735947,153.238237,8000,77.8,278.1
-27.735764,153.237305,8000,77.1,283.5
-27.735535,153.236527,8000,76.3,291.5
-27.73526,153.235905,8000,75.7,299.3
-27.734894,153.235335,8000,73.6,306.7
-27.734427,153.234822,8000,72.1,315.0
-27.733932,153.234403,8000,71.2,321.8
-27.733337,153.233988,8025,70.8,329.5
-27.732697,153.233625,8025,70.4,337.4
-27.731913,153.233343,8025,71.2,342.8
-27.725464,153.231345,8000,74.0,343.5
-27.719421,153.229272,8025,71.2,342.8
-27.714549,153.22748,8000,72.7,341.6
-27.708298,153.225126,8000,71.5,342.1
-27.702492,153.223044,8025,69.0,343.1
-27.697883,153.221353,8000,72.4,342.3
-27.691544,153.219115,8000,72.1,343.1
-27.685272,153.216939,8025,72.1,343.1
-27.678818,153.214814,8000,74.0,343.5
-27.672373,153.212638,8000,74.3,342.8
-27.665855,153.21042,8000,74.0,343.5
-27.659225,153.208181,8000,76.2,343.2
-27.652588,153.205849,8000,75.6,342.3
-27.645977,153.203553,8000,74.3,342.8
-27.63946,153.201229,8000,74.3,342.8
-27.632996,153.199008,8000,73.4,342.5
-27.626678,153.196831,8000,71.2,342.8
-27.62178,153.195018,8000,70.5,341.8
-27.615738,153.192789,8000,70.5,341.8
-27.609667,153.190613,8025,71.2,342.8
-27.603103,153.188394,8000,74.0,343.5
-27.596632,153.186282,8000,74.0,343.5
-27.590149,153.184083,8000,73.4,342.5
-27.58374,153.181855,8000,72.7,341.6
-27.577453,153.179521,8000,73.4,342.5
-27.570969,153.177243,8000,74.6,342.0
-27.566606,153.175718,8025,74.0,343.5
-27.559856,153.173552,8000,77.9,344.4
-27.553199,153.17144,8000,75.0,343.7
-27.546616,153.16921,8000,75.0,343.7
-27.540253,153.167034,8000,71.2,342.8
-27.53421,153.164909,8000,71.5,342.1
-27.528014,153.162724,8000,70.2,342.6
-27.522858,153.160867,8025,68.3,342.1
-27.516953,153.15869,8000,69.3,342.4
-27.51091,153.156566,8000,69.3,342.4
-27.504738,153.154432,8000,70.2,342.6
-27.49855,153.152316,8000,69.9,343.4
-27.492233,153.150088,8000,73.4,342.5
-27.485791,153.147882,8000,74.3,342.8
-27.479134,153.145664,8000,75.0,343.7
-27.472733,153.143558,8000,73.1,343.3
-27.466146,153.14128,8000,74.3,342.8
-27.459595,153.138998,8000,75.3,343.0
-27.453065,153.136738,8000,76.2,343.2
-27.446457,153.134437,8000,75.3,343.0
-27.439844,153.132195,8000,75.0,343.7
-27.434143,153.13024,8000,73.1,343.3
-27.427826,153.128011,8000,73.4,342.5
-27.421326,153.125835,8000,74.0,343.5
-27.414939,153.123586,8000,73.4,342.5
-27.408468,153.121367,8025,73.4,342.5
-27.402044,153.119096,8000,73.4,342.5
-27.395573,153.116772,8000,74.3,342.8
-27.388963,153.114554,8000,74.3,342.8
-27.382445,153.112282,8000,74.3,342.8
-27.375916,153.110081,8000,74.3,342.8
-27.36937,153.107801,8000,76.2,343.2
-27.368042,153.107438,8000,76.9,347.2
-27.366714,153.107179,8000,77.8,351.9
-27.359774,153.106103,8000,77.8,351.9
-27.352698,153.104993,8000,77.6,352.6
-27.345529,153.103884,8000,78.8,352.0
-27.33836,153.102775,8025,79.8,352.1
-27.330963,153.101686,8000,81.6,353.0
-27.323603,153.100609,8000,80.8,352.2
