lat,lon,alt,gs,track,vs
31.43399,-83.464643,600,127.9,64.0,1024
31.435364,-83.461196,700,130.2,65.0,1024
31.437012,-83.457211,800,133.8,64.8,896
31.438868,-83.452478,900,136.5,65.3,960
31.440311,-83.448798,1000,139.6,65.4,1024
31.442139,-83.444016,1100,141.0,66.2,896
31.443878,-83.439546,1200,140.9,65.2,896
31.445757,-83.434735,1300,141.0,66.2,832
31.4472,-83.430945,1400,143.3,66.1,1024
31.449249,-83.425507,1500,144.6,65.9,704
31.450836,-83.421397,1600,141.9,65.4,1088
31.452393,-83.417466,1700,142.3,65.1,1024
31.454132,-83.412996,1800,142.4,66.0,896
31.455826,-83.408634,1900,142.8,65.6,896
31.457336,-83.404703,2000,141.9,66.3,960
31.459025,-83.400293,2100,141.9,65.4,1024
31.460514,-83.396558,2200,140.9,65.2,1088
31.462144,-83.392383,2300,141.4,65.8,960
31.46402,-83.387523,2400,141.4,65.8,832
31.465347,-83.384076,2500,141.4,65.8,1024
31.466995,-83.379876,2600,140.5,64.7,960
31.468735,-83.375675,2700,140.0,64.2,1024
31.470657,-83.371043,2800,139.6,64.5,896
31.472106,-83.367444,2900,139.1,64.9,1024
31.473633,-83.363558,3000,139.6,65.4,1024
31.475372,-83.359142,3100,140.5,64.7,960
31.477158,-83.354887,3200,140.0,64.2,960
31.478623,-83.351294,3300,139.1,64.9,1088
31.480625,-83.34624,3400,138.7,65.3,960
31.481882,-83.343109,3500,138.2,64.7,1024
31.483749,-83.338569,3600,139.6,64.5,960
31.485187,-83.335089,3700,140.4,63.8,1152
31.487045,-83.330599,3800,140.9,64.3,832
31.488739,-83.326506,3900,140.0,64.2,1024
31.490215,-83.322894,4000,139.6,64.5,1024
31.491937,-83.318719,4100,136.9,64.0,1152
31.493317,-83.315466,4200,136.4,63.4,1024
31.49487,-83.311798,4300,136.0,62.9,1024
31.496429,-83.308357,4400,135.1,62.7,1152
31.497989,-83.304767,4500,136.9,64.0,960
31.499944,-83.300208,4600,137.3,62.7,1024
31.501434,-83.296967,4700,137.4,61.8,1088
31.503708,-83.292039,4800,137.7,63.2,960
31.504972,-83.288892,4900,137.3,64.6,1024
31.506508,-83.284937,5000,137.5,66.4,1024
31.507965,-83.281053,5100,137.1,66.8,1024
31.509441,-83.277026,5200,138.0,67.0,1024
31.51107,-83.272467,5300,138.0,67.0,960
31.512543,-83.268451,5400,137.1,66.8,1024
31.514053,-83.264358,5500,137.1,66.8,960
31.51561,-83.260157,5600,136.2,66.6,960
31.517075,-83.256226,5700,135.2,66.5,960
31.518612,-83.252142,5800,135.2,66.5,1024
31.520008,-83.248352,5900,135.2,66.5,960
31.521498,-83.244342,6000,134.3,66.3,1024
31.523071,-83.240285,6100,134.3,66.3,960
31.524765,-83.235815,6200,133.4,66.1,960
31.526184,-83.232099,6300,133.4,66.1,960
31.52774,-83.228006,6400,132.5,65.9,1024
31.529205,-83.224236,6500,132.5,65.9,960
31.53067,-83.220305,6600,132.5,65.9,960
31.532181,-83.216373,6700,132.5,65.9,960
31.533881,-83.211932,6775,136.6,66.2,512
31.534836,-83.209372,6775,140.1,66.0,128
31.535696,-83.206989,6775,144.2,66.3,0
31.536804,-83.204148,6775,148.6,66.2,-64
31.538257,-83.200342,6750,153.1,66.1,-64
31.539886,-83.196002,6750,157.6,66.0,0
31.542206,-83.189877,6750,162.1,66.0,-64
31.544632,-83.183522,6750,166.5,65.9,0
31.547653,-83.175605,6750,171.5,66.3,0
31.552315,-83.163263,6750,176.4,65.9,0
31.559065,-83.14574,6750,180.8,65.8,-128
