lat,lon,alt,gs,track
33.686371,-112.079941,-50.0,0.7,0.0
33.68641,-112.079945,1375,0.7,0.0
33.686371,-112.079941,1375,0.7,0.0
33.686371,-112.079941,1375,0.7,0.0
33.68641,-112.079945,1375,0.7,0.0
33.68641,-112.079945,1375,0.7,0.0
33.686371,-112.079941,1600,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686417,-112.079941,1500,0.7,0.0
33.686417,-112.079941,1500,0.7,0.0
33.686417,-112.079941,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.686371,-112.079941,1500,0.0,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.686417,-112.079941,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686371,-112.079941,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.68641,-112.079945,1500,0.7,0.0
33.686363,-112.079945,1500,2.3,206.6
33.686317,-112.080002,1500,2.3,206.6
33.68613,-112.080059,1500,3.2,198.4
33.686084,-112.080173,1500,6.4,251.6
33.686096,-112.080277,1500,6.4,251.6
33.686084,-112.080345,1500,7.0,270.0
33.686096,-112.080558,1500,7.0,270.0
33.68605,-112.08067,1500,6.0,270.0
33.686085,-112.080796,-50.0,5.8,0.0
33.686026,-112.081089,-50.0,7.2,0.0
33.685804,-112.081246,-50.0,5.2,0.0
33.685616,-112.08123,-50.0,1.1,0.0
33.685616,-112.08123,-50.0,0.0,0.0
33.685616,-112.08123,-50.0,0.0,0.0
33.685616,-112.08123,-50.0,0.0,0.0
33.685618,-112.081232,-50.0,0.0,0.0
33.685524,-112.081216,-50.0,0.0,0.0
33.685432,-112.081132,-50.0,5.2,0.0
33.685421,-112.080838,-50.0,4.8,0.0
33.685432,-112.081032,-50.0,3.7,0.0
