lat,lon,alt,gs,track
26.679714,-80.093973,-50.0,0.0,90.0
26.679716,-80.093977,-50.0,0.0,90.0
26.679714,-80.093973,-50.0,0.0,90.0
26.679714,-80.093973,-50.0,0.0,90.0
26.679703,-80.094011,-175,0.7,0.0
26.679714,-80.093973,-50.0,0.1,90.0
26.679716,-80.093977,-50.0,0.0,90.0
26.679714,-80.093973,-50.0,0.0,90.0
26.679716,-80.093897,-50.0,0.0,87.2
26.679728,-80.093858,-50.0,2.8,75.9
26.679751,-80.093818,-50.0,3.2,67.5
26.679774,-80.093792,-50.0,3.8,59.1
26.679794,-80.093765,-50.0,3.8,50.6
26.679844,-80.093739,-50.0,4.8,42.2
26.679914,-80.093686,-50.0,5.2,36.6
26.679949,-80.09366,-50.0,5.2,30.9
26.68,-80.093636,-50.0,5.2,25.3
26.680042,-80.09362,-50.0,5.2,19.7
26.680092,-80.093623,-50.0,5.2,11.2
26.680112,-80.09362,-50.0,5.8,8.4
26.680183,-80.093623,-50.0,6.2,0.0
26.680241,-80.093623,-50.0,6.8,354.4
26.680561,-80.093791,-50.0,10.8,329.1
26.680659,-80.093884,-50.0,11.8,317.8
26.680836,-80.094102,-50.0,13.2,312.2
26.681099,-80.094413,-50.0,14.8,315.0
26.681334,-80.094663,-50.0,14.8,315.0
26.681438,-80.094795,-50.0,12.2,312.2
26.681485,-80.094874,-50.0,12.2,303.8
26.681508,-80.09494,-50.0,12.8,295.3
26.681522,-80.095035,-50.0,13.2,286.9
26.681555,-80.095323,-50.0,14.2,272.8
26.681566,-80.095812,-50.0,15.5,272.8
26.681591,-80.096227,-50.0,16.5,272.8
26.681613,-80.096723,-50.0,17.5,272.8
26.681625,-80.097198,-50.0,18.5,275.6
26.681648,-80.097509,-50.0,19.5,272.8
26.681671,-80.09803,-50.0,20.5,272.8
26.681694,-80.098494,-50.0,21.5,272.8
26.681741,-80.099734,-50.0,24.5,272.8
26.681776,-80.100526,-50.0,26.5,272.8
26.681811,-80.101279,-50.0,27.5,272.8
26.681843,-80.101979,-50.0,28.5,272.8
26.681916,-80.103669,-50.0,30.5,272.8
26.681934,-80.104065,-50.0,31.5,272.8
26.68195,-80.104527,-50.0,29.5,272.8
26.68198,-80.105192,-50.0,28.5,272.8
26.682026,-80.106229,-50.0,22.5,272.8
26.682037,-80.106669,-50.0,19.5,272.8
26.682072,-80.107278,-50.0,12.8,272.8
26.682083,-80.107524,-50.0,8.8,272.8
26.68209,-80.107643,-50.0,3.2,272.8
26.682095,-80.107654,-50.0,0.0,272.8
26.68209,-80.107657,-50.0,0.0,272.8
26.68209,-80.107657,-50.0,0.0,272.8
26.68209,-80.107657,-50.0,0.0,272.8
26.68209,-80.107657,-50.0,0.0,272.8
26.682095,-80.107809,-50.0,0.0,272.8
26.682095,-80.107939,-50.0,9.2,272.8
26.682117,-80.108042,-50.0,10.2,281.2
26.68216,-80.108145,-50.0,11.2,292.5
26.682243,-80.10825,-50.0,11.8,312.2
26.682323,-80.108301,-50.0,12.2,329.1
