lat,lon,alt,gs,track,vs
34.981679,-106.003704,10700,49.0,343.4,0
34.98111,-106.001587,10800,58.1,3.0,0
34.981888,-106.001307,10800,37.5,46.1,448
34.982712,-106.00069,10900,38.4,38.7,448
34.983627,-105.999345,11000,41.9,33.3,576
34.984177,-105.998896,11700,41.9,33.3,576
34.983402,-105.998268,11800,50.5,39.4,1856
34.98317,-105.997607,11900,41.1,55.9,1920
34.983448,-105.998096,12000,41.1,55.9,1920
34.982666,-105.998448,12000,26.4,52.7,1728
34.983582,-105.998728,12000,13.9,69.0,832
34.983994,-105.999065,12100,10.8,21.8,384
34.984543,-105.998784,12100,12.1,4.8,384
34.98468,-105.999177,12100,14.3,12.1,384
34.984726,-105.998952,11600,12.0,0.0,192
34.984634,-105.997943,11500,10.2,11.3,-1152
34.983582,-105.997943,11400,11.4,52.1,-1344
34.982849,-105.998952,11400,5.9,121.0,-1152
34.982803,-105.999065,11500,8.1,209.7,-704
34.99118,-106.003156,11600,201.5,339.7,0
34.985413,-105.997887,11700,33.5,17.4,256
34.984314,-105.997831,11700,11.4,127.9,256
34.984239,-105.999069,11800,11.4,127.9,256
34.988892,-105.99884,11900,55.1,11.5,512
34.990036,-105.997663,11900,54.8,21.4,384
34.98761,-105.997047,12000,28.0,87.9,320
34.986649,-105.998224,12100,16.1,82.9,448
34.987106,-105.998728,12200,6.0,180.0,640
34.991089,-105.996374,12200,35.4,42.7,384
34.986969,-105.995421,12200,38.6,36.6,256
34.986969,-105.995477,12200,43.4,151.1,64
34.986053,-105.997327,12300,48.0,180.0,320
34.984589,-105.998448,12400,26.0,242.4,512
34.98381,-105.999513,12500,52.4,221.9,704
34.983307,-106.000522,12500,49.6,228.3,704
34.982005,-106.003189,12500,55.2,227.9,320
34.981659,-106.004726,12500,54.7,239.2,192
34.982162,-106.005959,12600,56.0,245.7,320
34.9841,-106.005764,12600,50.2,265.4,320
34.984909,-106.005623,12600,21.1,328.6,320
34.985641,-106.003605,12600,25.0,90.0,192
34.985321,-106.001531,12600,77.9,98.9,128
34.983902,-106.001307,12600,65.5,108.7,128
34.982849,-106.001531,12600,40.7,155.3,64
34.98262,-106.001699,12600,50.5,193.8,64
34.982437,-106.002932,12600,57.6,252.8,320
34.982564,-106.004562,12700,56.8,255.7,448
34.983673,-106.004726,12700,58.2,286.0,576
34.98436,-106.004894,12800,55.5,336.7,640
34.985687,-106.004446,12800,57.6,352.0,640
34.985683,-106.004448,12800,70.6,15.6,576
34.986195,-106.00359,12800,70.6,15.6,576
34.986511,-106.002932,12800,70.6,37.5,512
34.986145,-106.001643,12800,68.6,53.3,448
34.986145,-106.000746,12800,69.0,90.8,384
34.98436,-106.000186,12800,59.8,159.4,128
34.983536,-106.001643,12800,58.4,218.1,64
34.983582,-106.00282,12800,49.7,235.7,64
34.984131,-106.003381,12800,59.7,278.7,0
34.984726,-106.003941,12800,51.7,312.6,128
34.98642,-106.002988,12900,60.5,325.8,192
34.986521,-106.001816,12900,60.5,325.8,192
34.986465,-106.001251,12900,69.3,85.0,256
34.986282,-106.000186,12900,64.6,98.0,256
34.985733,-105.999793,12900,63.9,110.1,192
34.984497,-105.999513,12900,61.6,131.7,192
34.984131,-106.00013,12900,66.5,164.3,128
34.983261,-106.001251,12900,63.0,200.4,128
34.983719,-106.001979,12900,68.7,227.9,64
34.984131,-106.002988,12900,66.0,268.3,64
34.984818,-106.003044,12900,58.6,297.4,192
34.986877,-106.002652,13000,58.7,330.4,256
34.988708,-106.001251,13000,77.2,18.9,320
34.987061,-105.999008,13000,84.6,65.6,256
34.986832,-105.999008,13000,73.8,114.8,256
34.985825,-105.998784,13000,62.0,127.8,192
34.985596,-105.999345,13000,55.6,171.7,128
34.985184,-106.000522,13000,54.2,202.8,128
34.985962,-106.001419,13000,51.0,258.7,64
34.986832,-106.002484,13000,47.4,317.6,64
34.986877,-106.004838,13100,52.4,346.8,256
34.98793,-106.006632,13100,58.7,299.6,256
34.988476,-106.009941,13100,68.0,298.1,192
34.988251,-106.011564,13000,64.3,291.0,128
34.988113,-106.013134,13000,62.1,284.9,-128
34.985962,-106.014255,13000,61.0,280.4,-256
34.984955,-106.015208,13100,56.0,228.6,64
34.983355,-106.015663,13200,55.0,216.9,384
34.982391,-106.013975,13200,58.1,190.9,576
34.982986,-106.011116,13300,55.2,148.3,704
34.984772,-106.010219,13300,69.1,80.0,576
34.985596,-106.009827,13300,67.4,18.2,384
34.987747,-106.011732,13300,72.8,344.0,256
34.988846,-106.01319,13300,73.9,320.5,128
34.988754,-106.014591,13400,75.9,310.2,256
34.986511,-106.015208,13400,43.4,194.7,576
34.986195,-106.015091,13500,43.4,194.7,576
34.985138,-106.012461,13600,39.1,182.9,768
34.985367,-106.010275,13600,58.9,104.7,704
34.986053,-106.009098,13600,66.1,86.5,512
34.98793,-106.00865,13600,64.3,74.7,320
34.989304,-106.008818,13600,62.4,6.4,192
34.990677,-106.010611,13800,68.0,327.0,576
34.989944,-106.012797,13800,61.2,258.7,448
34.988846,-106.013638,13800,59.6,247.3,384
34.98793,-106.013638,13800,53.9,211.3,320
34.987061,-106.013302,13800,61.4,186.6,256
34.98642,-106.011732,13800,59.8,162.5,192
34.986237,-106.009546,13800,62.6,109.6,128
34.986877,-106.007809,13900,74.3,84.6,64
34.988113,-106.006127,13900,72.5,63.8,384
34.99086,-106.008369,14000,77.5,329.8,640
34.991135,-106.009939,14100,68.9,320.3,704
34.99071,-106.010456,14100,68.0,294.3,704
34.990723,-106.010443,14100,57.2,275.0,640
34.990198,-106.011829,14100,56.7,279.1,576
34.990128,-106.012573,14100,52.9,247.8,448
34.989034,-106.01469,14100,49.2,246.0,128
34.98815,-106.015034,14100,47.9,244.0,256
34.98793,-106.0156,14200,51.6,225.8,320
34.987265,-106.016636,14200,51.7,227.4,320
34.985729,-106.018066,14200,50.3,227.4,192
34.984891,-106.018867,14200,50.9,223.4,128
34.983634,-106.019554,14200,51.7,221.1,64
34.982483,-106.01986,14200,51.9,207.6,0
34.981027,-106.020527,14200,54.1,205.1,0
34.977769,-106.02253,14100,62.2,205.7,-320
34.976465,-106.023502,14000,64.8,206.6,-256
34.975348,-106.024418,14000,64.5,209.7,-192
34.973067,-106.026878,14100,65.5,211.3,-64
34.972415,-106.027451,14100,67.5,219.6,-64
34.970832,-106.029568,14000,68.7,222.1,-256
34.969762,-106.030998,14000,70.8,222.7,-256
34.968319,-106.033459,13900,70.7,225.0,-256
34.967527,-106.034832,13900,68.7,227.9,-128
34.96655,-106.036491,14000,69.5,229.7,-64
