lat,lon,alt,gs,track,vs
38.455261,-122.971284,2500,104.1,253.8,-128
38.4543,-122.975404,2600,105.1,254.0,64
38.451782,-122.986749,2600,106.0,254.1,0
38.449127,-122.998272,2600,107.6,253.2,0
38.446152,-123.010632,2600,109.1,252.4,-64
38.444962,-123.015588,2600,109.1,252.4,-64
38.439743,-123.103777,2600,107.1,258.7,0
38.371902,-122.945135,2400,118.1,38.8,-192
38.374832,-122.942037,2400,116.4,40.1,-256
38.37561,-122.941102,2400,116.7,44.0,-256
38.376343,-122.939992,2400,116.8,52.0,192
38.376938,-122.938823,2400,116.5,60.1,0
38.377396,-122.937596,2400,116.7,63.0,0
38.379822,-122.928947,2400,115.8,70.3,0
