lat,lon,alt,gs,track
18.433569,-65.993275,75,0.0,0.0
18.433662,-65.990928,175,171.1,88.3
18.433731,-65.987565,350,171.1,88.3
18.433823,-65.985849,450,172.1,88.0
18.433848,-65.984236,525,173.2,87.3
18.43396,-65.982562,625,174.2,87.4
18.434052,-65.980503,725,174.3,86.7
18.434174,-65.978943,825,175.6,85.4
18.43428,-65.977609,900,175.8,84.4
18.434601,-65.9755,1000,176.8,81.9
18.434875,-65.974077,1075,178.3,79.0
18.435291,-65.972351,1175,180.0,75.2
18.435562,-65.971527,1200,180.6,73.3
18.436203,-65.96981,1275,182.8,66.8
18.43734,-65.967407,1350,185.6,62.0
18.438224,-65.966009,1375,188.9,57.3
18.439621,-65.964161,1425,193.7,49.8
18.441055,-65.962601,1475,197.3,44.8
18.443205,-65.960716,1525,202.3,38.2
18.445175,-65.959364,1575,205.8,33.3
18.447006,-65.958334,1625,209.0,28.9
18.448334,-65.957696,1650,212.6,24.1
18.451218,-65.956666,1725,217.3,17.7
18.453735,-65.956078,1775,221.2,13.6
18.455635,-65.955772,1800,225.9,9.2
18.457217,-65.955572,1850,228.9,5.0
18.460098,-65.955538,1900,233.0,0.7
18.463595,-65.955822,1975,237.8,355.2
18.465134,-65.956078,2025,241.1,352.4
18.467831,-65.956571,2100,244.5,350.4
18.470578,-65.95717,2150,247.1,348.3
18.473236,-65.957892,2225,252.0,345.5
18.47528,-65.958518,2250,253.3,344.4
18.476944,-65.959118,2300,257.1,342.3
18.480307,-65.960466,2375,261.5,338.9
18.483215,-65.961816,2450,265.8,335.1
18.486732,-65.963812,2525,269.5,330.7
18.489487,-65.965691,2625,273.7,326.0
18.492554,-65.968143,2725,276.6,321.0
18.495117,-65.970595,2825,277.5,317.9
18.497177,-65.972753,2925,280.0,314.7
18.499114,-65.974898,3025,280.1,313.5
18.500885,-65.976873,3125,280.2,313.0
18.502606,-65.978843,3225,281.7,312.7
18.504501,-65.980944,3325,281.0,312.5
18.506332,-65.983102,3425,281.7,312.4
18.507248,-65.984181,3500,282.5,312.3
18.50917,-65.986334,3600,282.5,312.3
18.51052,-65.987932,3700,281.8,312.1
18.512335,-65.990029,3800,281.8,312.1
18.513519,-65.99144,3875,281.8,312.1
18.514709,-65.992776,3975,281.8,312.1
18.516495,-65.994824,4075,281.8,312.1
18.518154,-65.996721,4175,281.8,312.1
18.519691,-65.998568,4275,281.8,312.1
18.521273,-66.000416,4375,283.2,312.1
18.523361,-66.002819,4475,283.2,312.1
18.525416,-66.00516,4575,283.2,312.1
18.527185,-66.007258,4675,284.6,312.1
18.529221,-66.009587,4775,285.4,312.0
18.531097,-66.011745,4875,285.4,312.0
18.532883,-66.013854,4975,286.8,312.0
18.534867,-66.016147,5075,287.4,312.2
18.536822,-66.018444,5175,287.4,312.2
18.53873,-66.020641,5275,288.8,312.2
18.540665,-66.022878,5375,288.8,312.2
18.542496,-66.024987,5475,288.8,312.2
18.544829,-66.027682,5575,290.3,312.2
18.546598,-66.02973,5675,290.3,312.2
