lat,lon,alt,gs,track,vs
26.711302,123.175172,32025,462.4,206.4,64
26.676574,123.155576,32050,462.9,207.4,0
26.666053,123.148974,32050,462.7,208.7,0
26.656742,123.142319,32050,461.6,212.4,0
26.647804,123.135188,32025,460.5,215.9,64
26.637039,123.1258,32050,459.6,218.6,64
26.628662,123.117923,32050,459.5,220.8,0
26.618088,123.107144,32050,457.8,223.0,0
26.608188,123.096208,32050,456.8,225.7,0
26.598645,123.084535,32050,455.6,228.6,-64
26.576523,123.055529,32050,454.2,229.8,-64
26.549346,123.019779,32000,454.9,229.9,-128
26.523184,122.985341,31975,455.6,229.8,0
26.498651,122.953069,31950,456.3,229.9,-128
26.492273,122.944618,31925,456.3,229.9,-448
26.489387,122.940815,31875,455.7,230.0,-896
26.481008,122.929723,31750,454.9,229.9,-1664
26.464994,122.908542,31425,454.3,230.0,-1856
26.459454,122.901253,31275,453.5,229.9,-2240
26.449166,122.887732,30950,452.7,229.8,-3008
26.442535,122.878971,30700,451.3,229.9,-3136
26.439809,122.875372,30625,452.0,229.8,-2304
26.434341,122.868192,30500,451.3,229.9,-1984
26.41751,122.846058,30150,455.6,229.8,-1088
26.408066,122.833626,30050,458.4,229.8,-640
26.400053,122.823134,30000,459.8,229.8,-320
26.373367,122.788074,29975,462.6,229.7,128
26.346405,122.75268,30000,459.8,229.8,64
26.319658,122.717549,30000,458.4,229.8,0
26.294998,122.685155,30000,459.8,229.8,0
26.268082,122.649813,30000,457.6,229.7,0
26.241577,122.614988,30000,459.9,229.9,0
26.215148,122.580326,30000,459.8,229.8,64
26.189713,122.546997,30025,459.8,229.8,0
26.165588,122.515489,30025,459.8,229.8,0
26.138077,122.479524,30025,459.0,229.7,0
26.110685,122.443842,30050,459.0,229.7,0
26.083466,122.408372,30025,458.3,229.6,-64
26.059158,122.376657,30025,457.6,229.7,-64
26.032756,122.342377,30000,457.5,229.5,-64
26.006315,122.307939,29975,458.3,229.6,-128
25.979919,122.273712,29950,458.9,229.5,-64
25.953338,122.239221,29950,461.1,229.6,0
25.927269,122.205365,29950,461.9,229.6,0
25.906507,122.178374,29950,462.5,229.6,64
25.879028,122.142628,29975,463.3,229.6,64
25.854538,122.110912,30000,463.9,229.6,64
25.829695,122.078705,30000,463.9,229.6,0
25.803952,122.045305,30000,464.7,229.6,0
25.778046,122.011719,30000,463.9,229.6,0
25.763626,121.993561,30000,464.5,228.0,0
25.748978,121.976318,30025,465.4,226.0,0
25.735194,121.961301,30000,466.7,224.1,0
25.720459,121.946208,30000,467.2,222.2,-64
25.704097,121.930467,30000,469.0,220.2,-64
25.688502,121.916527,30000,469.9,218.3,0
25.671936,121.90272,30000,470.8,216.2,0
25.645844,121.882477,30000,471.9,214.9,0
25.609829,121.854703,30000,471.6,215.1,64
25.574729,121.827548,30000,472.5,215.0,0
25.540327,121.801015,30025,472.5,215.0,0
25.505133,121.77386,30025,471.9,214.9,64
25.469707,121.746705,30050,471.9,214.9,0
25.433853,121.719157,30025,471.3,214.8,-64
25.398249,121.691825,30000,470.5,214.9,-64
25.36259,121.664463,30000,469.7,214.9,64
25.327816,121.637775,30000,468.3,214.9,0
25.29245,121.610667,30000,467.7,214.8,0
25.257843,121.584269,30000,467.7,214.8,-64
25.231247,121.563619,29975,466.6,216.1,-64
25.214859,121.549937,29975,466.7,217.9,0
25.198866,121.535633,29975,465.7,219.9,0
25.184295,121.521745,29975,464.6,221.7,0
25.169952,121.507161,29975,463.3,223.5,64
25.154455,121.49034,30000,461.8,225.4,64
25.140676,121.474379,30000,460.8,227.6,64
25.126477,121.456708,30025,458.2,229.4,64
25.099548,121.421865,30025,456.2,229.7,0
25.073175,121.387784,30025,455.4,229.6,-64
25.046173,121.352844,30000,452.6,229.7,-64
25.0195,121.318342,29975,451.2,229.7,-64
24.993291,121.28445,29975,450.5,229.6,-64
24.96666,121.250051,29950,449.8,229.7,0
24.93956,121.215108,29950,449.8,229.7,0
24.920065,121.189926,29950,451.2,229.7,-256
24.916214,121.184998,29925,451.9,229.6,-640
24.909348,121.176147,29850,449.0,229.6,-1088
24.887618,121.148158,29600,448.3,229.5,-704
24.871883,121.128465,29425,458.1,227.9,-1024
24.860757,121.115665,29300,461.8,225.4,-1152
24.84874,121.102804,29150,459.8,223.4,-1280
24.836224,121.090428,29000,453.5,221.2,-1152
24.823096,121.078457,28850,447.1,219.1,-960
24.809922,121.067315,28700,440.6,217.0,-960
24.796003,121.056484,28575,434.1,214.7,-1024
24.781804,121.046223,28425,428.6,212.6,-960
24.76712,121.036428,28300,425.0,210.6,-768
24.739426,121.018778,28050,421.7,210.3,-640
24.725756,121.009999,28000,420.4,210.3,-192
24.691912,120.988338,28000,420.4,210.3,0
24.675751,120.978038,27975,420.4,210.3,-448
24.668124,120.973154,27925,419.9,210.2,-896
24.66037,120.968221,27850,419.9,210.2,-1344
24.637679,120.953772,27525,416.8,210.3,-1536
24.615692,120.939789,27200,414.0,210.2,-1408
24.59364,120.92584,26875,411.3,210.1,-1472
24.571976,120.912069,26550,409.1,210.1,-1472
24.550626,120.89853,26225,406.8,210.1,-1344
24.539246,120.891317,26100,404.6,210.1,-896
24.531074,120.886144,26050,403.2,210.1,-448
24.502396,120.86792,26000,412.3,210.3,0
24.482346,120.855103,25975,422.1,210.1,0
24.448956,120.833959,26000,431.0,210.1,0
24.423818,120.81805,26000,440.5,210.1,-64
